SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_2.8_1.2_1,"[1.90595710409,1.90590284993,1.90103401138,1.89570873531,1.89017260052,1.88443050831,1.87851306636,1.87255658045,1.8666348136,1.8608360394,1.85516898717,1.84963477602,1.84425182131,1.83874152441,1.8328455234,1.82658759059,1.81992036521,1.81281384841,1.80518284892,1.79693234505,1.78793724238,1.77806203568,1.76710331522,1.75482889428,1.74090497114,1.72484485788,1.70607166123,1.68362796063,1.65619961731]","[0.833945979561,0.838476377111,0.858990162943,0.869676398873,0.862746004646,0.87161856199,0.875478589467,0.875272520647,0.873786824356,0.868906680427,0.865387345256,0.869686206101,0.886131480683,0.884543957558,0.886759114095,0.884624088207,0.885972188685,0.884718208256,0.880972739254,0.881195667927,0.882161453471,0.880858559875,0.878996243964,0.87824153007,0.876110348735,0.872879317551,0.870298500012,0.870267842568,0.867916967582]","[0.832207041581,0.836549514657,0.856979446824,0.867664149926,0.86080276105,0.869785748236,0.873810451695,0.873805482711,0.87253665016,0.867871870246,0.864551451151,0.86902308242,0.885625789929,0.884219269424,0.88655343227,0.884483724249,0.885857927347,0.884601497577,0.880828028229,0.880997342798,0.881879450296,0.880456703508,0.878426017405,0.877432523224,0.874967143312,0.871264275164,0.868004766438,0.866968261169,0.863149494686]"
1.0_0.4_2.8_1.2_2,"[2.06523327833,2.07233556623,2.07712108437,2.08017619937,2.08191600791,2.0826343463,2.08253838348,2.08177259107,2.08043535784,2.07859044231,2.07627473162,2.0735032818,2.07027226716,2.06656020663,2.06232761765,2.05751503605,2.05203908993,2.04578596335,2.0386010215,2.03027237699,2.0205042967,2.01948923309,2.0204084211,2.01823801629]","[0.990143176542,0.988524555003,0.987145925729,0.985947622722,0.984887792809,0.983935760298,0.983068108188,0.982266260729,0.981514917285,0.98080097494,0.980112727335,0.979439205517,0.978769564534,0.978092431236,0.977395118573,0.976662575527,0.975875864971,0.97500980968,0.974029141681,0.972881850991,0.971487005903,0.974482532529,0.977289834825,0.975342313833]","[0.990060745539,0.988480181224,0.987114721452,0.98591700091,0.984851312316,0.983890005315,0.983011083745,0.982196553341,0.981431242188,0.980701914908,0.97999655939,0.979303756997,0.978612060729,0.977909303559,0.977181738669,0.976412866394,0.975581709571,0.974660116712,0.973608304192,0.972367065163,0.970843284769,0.974089001996,0.976700986184,0.974472155565]"
1.0_0.4_2.8_1.2_3,"[2.07739676049,2.0759320751,2.07445418823,2.07271978974,2.07143807462,2.06987724835,2.06822809787,2.06654041209,2.06476871895,2.06268224426,2.06029355301,2.05802329219,2.05557402104,2.05257855641,2.04998431037,2.04685814762,2.04346486038,2.03993232331,2.03640269654,2.03247474046,2.02886071369,2.02463283972,2.02125260382,2.01252706755]","[0.974051450007,0.973521455761,0.97242410365,0.971148679112,0.972152370223,0.972671948121,0.972127926684,0.971326457569,0.972269955472,0.972241216188,0.97106634322,0.976758558845,0.974394855755,0.973744070854,0.973300582531,0.975584239934,0.974476395855,0.979736769318,0.976245271867,0.981970676756,0.984555326905,0.98477386232,0.987199353837,0.98562537524]","[0.9735266336,0.973068334102,0.97202444703,0.970785281242,0.971798275646,0.972320584442,0.971778548933,0.970972392807,0.971894993836,0.971843695302,0.970643320077,0.976256468322,0.973870488696,0.97316712747,0.972655551356,0.974843232313,0.973634310241,0.978734563621,0.975094737763,0.980586478523,0.982873962313,0.982665824073,0.984372708376,0.981089803895]"
1.0_0.4_2.8_1.2_4,"[2.01440598351,2.01308374741,2.01397363927,2.01613371656,2.01894980264,2.02201273661,2.02503342161,2.02778903556,2.03008918994,2.03175526949,2.03260910156,2.03246839036,2.03114651011,2.0284537788,2.02419683349,2.01817278605,2.01015568603,1.999874047,1.986978771,1.97099908967,1.95127622654,1.92683089123,1.89588857892]","[1.01925787386,1.01608396791,1.01318755432,1.01053429532,1.00806396091,1.00572063035,1.00345690683,1.00123354388,0.99901829155,0.996784680255,0.994510675497,0.992176951032,0.989764518352,0.987251474241,0.984608623097,0.98179367377,0.978743617792,0.975364802973,0.971520128507,0.967012472555,0.961561071871,0.954749341138,0.945742499704]","[1.01847108853,1.01548891509,1.01272875062,1.01016613853,1.00774801206,1.00542442333,1.0031528605,1.00089802541,0.998630955087,0.996328104237,0.993970203928,0.991540515197,0.989022097954,0.986393785347,0.983624589578,0.980666139818,0.977442327476,0.973834420609,0.969658010177,0.964623438091,0.958255938521,0.949680634524,0.936601285473]"
1.0_0.4_2.8_1.2_5,"[2.06570594651,2.06854912183,2.0700392574,2.07046098167,2.07000281821,2.06878730512,2.06689037306,2.06435376465,2.06119281866,2.0574010468,2.05295235567,2.0478013701,2.04188200923,2.03510418251,2.02734814296,2.01845555967,2.00821558186,1.99634271303,1.98244041641,1.96593812769,1.94597462315,1.92116185853,1.88904440486,1.84461639483,1.77457162978]","[0.989441320468,0.988656523342,0.987950036555,0.987298832625,0.986685549601,0.986096113642,0.985518254457,0.984940467948,0.984351185041,0.983737995124,0.983086804678,0.982380808155,0.981599112222,0.980714775915,0.979691879413,0.978480951349,0.977011534572,0.975179550702,0.972824708045,0.969687603576,0.965322047247,0.958898381176,0.948704028374,0.930630372285,0.891159877681]","[0.989293466645,0.988502655939,0.987791212765,0.987135890228,0.986518991846,0.985926110625,0.985344667629,0.984762863887,0.984168825464,0.983549795481,0.982891252079,0.982175823189,0.981381827778,0.980481185687,0.979436271457,0.978194970185,0.976682569422,0.97478783217,0.972337762193,0.96904884722,0.964425002844,0.957520545816,0.946304614122,0.925542552609,0.87543993046]"
1.0_0.4_2.8_1.2_6,"[2.01240762714,2.02843756415,2.04319194545,2.05712845333,2.07056243858,2.08369324553,2.09661672269,2.10932831779,2.12172110244,2.13358374447,2.1446040165,2.14534022746,2.13016916157,2.1199363607,2.11138242318,2.10374653877,2.09694764818,2.09055746986,2.0842721623,2.07836806049,2.07216565879,2.06612199348,2.05735000615]","[0.997511155182,0.99702606046,0.996753204185,0.996669412445,0.996762023982,0.997024032008,0.997449712274,0.998029826982,0.998746088989,0.999565342881,1.00043485242,0.981719764336,0.982431935294,0.9872620114,0.985895787996,0.985744254122,0.985045297865,0.984450220615,0.982497871594,0.983457548485,0.985024664334,0.986189675589,0.985463607422]","[0.997306594838,0.996749495198,0.996391214926,0.996207787512,0.996185414398,0.996316616603,0.996596964914,0.997021530437,0.99758053344,0.998254121462,0.999006892615,0.98104488709,0.98189701328,0.986795802693,0.985484382668,0.985335820609,0.984618975897,0.983976126931,0.981914389547,0.982772550992,0.984191144361,0.985107279074,0.983873333931]"
1.0_0.4_2.8_1.2_7,"[2.02993792647,2.03589629694,2.04115462571,2.04569706067,2.04953363998,2.05268409673,2.05517081014,2.05701520467,2.05823546663,2.05884479244,2.05884984268,2.05824921364,2.05703175895,2.05517456722,2.05264034092,2.04937381726,2.04529669454,2.0403002205,2.03423405028,2.02688896194,2.01941320621,2.01392652317,2.00721300428,1.99716199979]","[0.990381770017,0.988905543753,0.98759901087,0.986446264647,0.985424737013,0.984511985199,0.98368783347,0.982934749707,0.982237590027,0.981583143337,0.980959629489,0.980356192244,0.979762379217,0.979167573665,0.978560317793,0.977927431174,0.977252764884,0.976515313708,0.975686175652,0.974724692451,0.972635612549,0.971692619312,0.969166569561,0.965477196291]","[0.9901854055,0.988735105525,0.987447598929,0.986308755183,0.985297108901,0.984390963414,0.983570658006,0.982819003623,0.982121060111,0.981463699143,0.980835109955,0.980224289436,0.979620507332,0.979012707937,0.978388781454,0.977734596683,0.977032613856,0.97625975899,0.975383968558,0.97435956347,0.972202529306,0.971124085186,0.968385891754,0.964337726321]"
1.0_0.4_2.8_1.2_8,"[2.12391615655,2.12738301468,2.12931571119,2.1300313745,2.12975142721,2.12862956027,2.12677034057,2.12424165294,2.12108297199,2.11731072218,2.11292151567,2.10791322137,2.10228445182,2.0959683142,2.08886950586,2.08086958404,2.0718201247,2.0615317278,2.04975810506,2.03617255748,2.02033223238,2.00162212277,1.97916229839,1.95162123667]","[0.986203690699,0.985464752774,0.984784211738,0.984142722878,0.983525284333,0.982919413588,0.982313954273,0.98169821684,0.981061283678,0.980391368851,0.979675213206,0.97898145669,0.978245959531,0.977407807434,0.976435312948,0.975290776872,0.973924354871,0.972268782104,0.970232023182,0.967686749751,0.964455679922,0.960292298177,0.954856346381,0.947660004818]","[0.986193423418,0.985450808329,0.984766544371,0.984121131324,0.983499358907,0.982888509775,0.982277159406,0.981654295115,0.981008588978,0.980327712465,0.979597666465,0.978885988002,0.978127247438,0.977258519716,0.976244947884,0.975043944539,0.97359792431,0.971826922946,0.96961721875,0.966802711493,0.963132982178,0.958214292441,0.951383382753,0.94133258258]"
1.0_0.4_2.8_1.2_9,"[2.0762610619,2.08188823134,2.08583898179,2.08843069494,2.08987822502,2.09032730539,2.08987539872,2.0885846721,2.0864899774,2.08360358489,2.07991769788,2.07540531388,2.07001968776,2.06369242372,2.05633001777,2.04780844158,2.03796504311,2.02658655024,2.01339113766,1.99800097226,1.97989821231,1.95836084738,1.93230389578]","[0.996388726901,0.994352843609,0.992576617988,0.991006931843,0.98960019611,0.988319852833,0.98713441604,0.986015857814,0.984938226272,0.983876400606,0.982804887609,0.981696555711,0.980521186797,0.97924369925,0.977821852988,0.976203183656,0.974320825436,0.972087773275,0.969389020046,0.966070874066,0.961926232834,0.956791546365,0.950223481601]","[0.996148591937,0.994132703697,0.992367383767,0.990802482421,0.989396451991,0.988113991871,0.986924266256,0.985799440657,0.984713395212,0.98364051104,0.98255443016,0.981426674626,0.980224978133,0.978911126677,0.977438008238,0.975745405135,0.973753768224,0.971354664549,0.968395487372,0.964653494833,0.95978723983,0.953346775749,0.944186544962]"
1.0_0.4_2.8_1.2_10,"[2.07569826268,2.07989836584,2.08276563987,2.08501277157,2.08624810539,2.08699223709,2.08708814933,2.08676803845,2.08589943052,2.08442247301,2.08253007306,2.08050088484,2.07775883044,2.07454343118,2.07122017071,2.06696577205,2.06195238927,2.05602641553,2.04918223755,2.04132746167,2.03198427326,2.02036126928,2.00619545855]","[0.990984946804,0.988101636437,0.987538066509,0.988184805549,0.987921150633,0.987207678161,0.985821878275,0.985978688963,0.985522050392,0.984872760638,0.984248340134,0.983541730262,0.982694040734,0.982023499944,0.981089669249,0.980212709935,0.979185881952,0.978037860443,0.976547113475,0.975045746924,0.971973395553,0.968903788532,0.966386707805]","[0.990685505331,0.987828092474,0.987302354477,0.987990119579,0.987744292122,0.987042962947,0.985659260499,0.985820581709,0.98535892261,0.984700219626,0.984060501544,0.983331133705,0.982453897132,0.981744889502,0.980759100474,0.979815998013,0.978703175698,0.977441176261,0.97579524948,0.974073317435,0.970675862888,0.967114203787,0.963756883137]"
