SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_1.4_0.4_1,"[0.945144442777,0.949802720596,0.943251743495,0.922479721945,0.894870334249,0.858513379746,0.807879638002,0.730786992013,0.604324123604]","[1.98370605509,1.97775556593,1.97456007341,1.97367585077,1.97613902051,1.97501721191,1.96530189602,1.93683558315,1.81325656114]","[1.98202466634,1.97727010241,1.97433662881,1.97345301213,1.9757804956,1.974438054,1.96408047774,1.93379149162,1.80785577138]"
2.6_1.2_1.4_0.4_2,"[0.990396425852,0.991074342513,0.99117341501,0.98390486152]","[2.67007184286,2.64519909684,2.65806227802,2.64069288127]","[2.67001870949,2.64517029962,2.65800097267,2.63985338789]"
2.6_1.2_1.4_0.4_3,"[0.996261556013,0.997739397666,0.994674450545,0.998104053541]","[2.63345433063,2.65245973754,2.64263940332,2.64419530296]","[2.63334259248,2.65243511458,2.64247008714,2.64385434522]"
2.6_1.2_1.4_0.4_4,"[1.01578617775,0.987484530679,0.993926107005,0.987023797935]","[2.66228740726,2.58847733272,2.55650860308,2.59718185039]","[2.66104023163,2.58833905495,2.55620442843,2.59591944593]"
2.6_1.2_1.4_0.4_5,"[0.998726476441,0.997162619261,0.998949546954,0.998308008745]","[2.58249096294,2.57426606805,2.57800825055,2.55085084367]","[2.58247723868,2.57410191791,2.57793753729,2.55049877575]"
2.6_1.2_1.4_0.4_6,"[0.986002971767,0.988973580054,1.00201277345,0.993745085917,0.96763115793]","[2.61136682502,2.61839438006,2.63582359309,2.56819841847,2.50048551559]","[2.61079175368,2.61826667557,2.6356380566,2.56759365611,2.49739960212]"
2.6_1.2_1.4_0.4_7,"[0.998057804308,0.992048045691,0.988559395741,0.956905476871]","[2.63200235994,2.63938789513,2.62574538829,2.60560867023]","[2.63185189576,2.63936953104,2.62566865066,2.60442858799]"
2.6_1.2_1.4_0.4_8,"[1.00359890445,1.00087345305,1.00111278387,0.997867317847]","[2.66778736157,2.65757830739,2.67798882463,2.69730528373]","[2.66775316715,2.65750702035,2.67777238559,2.69726215697]"
2.6_1.2_1.4_0.4_9,"[1.00025553129,1.00193590265,0.99971649867,0.989965806685]","[2.64569492685,2.62063016023,2.60792106012,2.59649987296]","[2.64554731017,2.62062304557,2.60788813795,2.59583984206]"
2.6_1.2_1.4_0.4_10,"[0.998409475871,0.995246049545,0.995520349786,0.981731127343]","[2.66167692225,2.61671311298,2.61765268524,2.59009656695]","[2.6613675323,2.61668525116,2.61756567879,2.5892935516]"
