SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_3.4_0.2_1,"[0.77177731627,0.750861914534,0.751714996875,0.750394931178,0.749373934001,0.748603186877,0.745692858991,0.742401796803,0.733392765355,0.719001340222,0.710932216926,0.699101796103]","[1.72626202724,1.61318764603,1.54351382081,1.58682230998,1.58463916486,1.5978476933,1.57648539289,1.59526562473,1.58957844723,1.5668548966,1.54517259887,1.57490031193]","[1.72377084464,1.61077402127,1.54343222536,1.58681707548,1.58463194775,1.59781799214,1.57646573917,1.59523779397,1.58945303234,1.5667370641,1.54510237437,1.57367252887]"
1.8_0.6_3.4_0.2_2,"[0.92074877307,0.923171121291,0.920970885582,0.916065759268,0.907341506388,0.894213280022,0.877265447778,0.854650010026,0.823661072437,0.791086011905]","[1.82803302306,1.82670220857,1.82655541086,1.82244147932,1.81191773496,1.81722502974,1.81142488962,1.79920496642,1.79782930357,1.77200665605]","[1.82799437265,1.82668387982,1.82652452694,1.82239728493,1.81184398138,1.81709290698,1.81118924766,1.79864617234,1.79640466381,1.7685747393]"
1.8_0.6_3.4_0.2_3,"[0.948106028449,0.957780884208,0.974365510178,0.984463231142,0.989432510356,0.992770140147,0.992073356373,0.991902026189,0.990775777807,0.979413340954]","[1.7609206171,1.80381365609,1.80150161348,1.81574484772,1.81521842245,1.8168601863,1.81573333056,1.80712989025,1.80683209593,1.77798578542]","[1.76045762761,1.80344534942,1.80142209421,1.8157165092,1.81518545534,1.81677428151,1.81563957833,1.80701939859,1.80678791724,1.77667727363]"
1.8_0.6_3.4_0.2_4,"[0.879826129897,0.874426027735,0.865553769541,0.852686162483,0.841259685763,0.82262529729,0.804296197931,0.784339541175,0.77107349272]","[1.83149199999,1.81589334308,1.84036518597,1.87616842467,1.9124361034,1.92754581383,1.93894128372,1.94476040055,1.94715632358]","[1.83142851763,1.81581969193,1.8398003513,1.8757099277,1.91156245599,1.92636353357,1.93726334909,1.94254725175,1.9450126584]"
1.8_0.6_3.4_0.2_5,"[0.990694909677,0.989829119609,0.989689789279,0.98770235855,0.985289796557,0.982516650129,0.9788424576,0.968856152111,0.949239161805,0.904012621245]","[1.78717033621,1.78877991107,1.79156869433,1.78899474345,1.78865721789,1.79730064731,1.79454371994,1.77844412342,1.78358742365,1.76979071412]","[1.78716235017,1.78876476346,1.79155457993,1.78895089183,1.78860639933,1.79724358606,1.79437779289,1.77799581123,1.78175103292,1.76472475865]"
1.8_0.6_3.4_0.2_6,"[0.841635975415,0.839901536779,0.841540136554,0.841099291878,0.84568808596,0.85126576691,0.849642540919,0.835190854674,0.817143973437,0.799255746535,0.7647038357]","[1.7032753858,1.68145004791,1.68305405593,1.70295818372,1.68905223663,1.74044342372,1.7351819657,1.75684903135,1.75939345082,1.76298403484,1.74014189623]","[1.70317231071,1.68109287848,1.68265986266,1.70252084441,1.68830109032,1.73928704943,1.73360728617,1.75529223589,1.75865305177,1.76223392249,1.73953066851]"
1.8_0.6_3.4_0.2_7,"[0.893916038505,0.891992090502,0.887368897132,0.879223580943,0.868227633312,0.853946936765,0.835805494675,0.813208142775,0.785785389107,0.749595281002]","[1.81381408621,1.82076418175,1.81038039288,1.82312891036,1.8088394921,1.80902462337,1.81220860616,1.805306386,1.80117901705,1.78146476728]","[1.81377236915,1.82074450306,1.81035094443,1.82307304922,1.80874633232,1.80887884444,1.81198785177,1.80496927191,1.80063558024,1.78054797641]"
1.8_0.6_3.4_0.2_8,"[0.995908926214,0.994980616678,0.993108416164,0.991098090557,0.988267201174,0.98481695056,0.981612057901,0.98140420831,0.977451241229,0.95867800473]","[1.83114917543,1.81806847462,1.83387181557,1.81840815228,1.81672372925,1.80688978924,1.80501323415,1.7820958464,1.79272701919,1.75196554182]","[1.83114226165,1.81804306119,1.83382657211,1.81837303601,1.81670852683,1.8068320547,1.80494753345,1.7820938832,1.79265926291,1.75037018579]"
1.8_0.6_3.4_0.2_9,"[0.996719618912,0.995190749268,0.990452255119,0.983564911241,0.974493181535,0.962312564658,0.946735001503,0.933383341565,0.911031372231,0.856456271317]","[1.81012174081,1.80630591241,1.80487643833,1.80698473776,1.79398186763,1.79559077522,1.79040013212,1.73955107356,1.71940062492,1.6049315279]","[1.81011511345,1.80628653714,1.8048467022,1.80693035056,1.7939029399,1.79546216905,1.79018563709,1.73948244957,1.7192264777,1.60290853609]"
1.8_0.6_3.4_0.2_10,"[0.917478668075,0.909783694016,0.916109846441,0.916833315578,0.910456494329,0.899223555525,0.881561840627,0.857098225723,0.824447229692]","[1.87577188446,1.86983597254,1.79879871835,1.79217464941,1.80412246058,1.78318569498,1.77896895338,1.77986784009,1.81411589837]","[1.875108977,1.86939188423,1.79826835795,1.79202836873,1.80405176296,1.78305794583,1.77873362795,1.77923149502,1.81358844753]"
