SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_1.0_0.6_1,"[0.928331961759,0.923265935467,0.925248098969,0.918246842275,0.918328976113,0.91941227647,0.912771460558,0.900543080627,0.867281026977,0.836613992863,0.839822144918]","[1.87711449343,1.88680669669,1.85886560626,1.84208220501,1.87049869837,1.80205336695,1.83415076438,1.73815212947,1.75399749722,1.56784050269,1.51394675292]","[1.8769597614,1.88663202259,1.85873000388,1.8419754783,1.87046639358,1.80188067596,1.83405656212,1.73793560632,1.75326051429,1.56779199728,1.51178467497]"
2.6_2.0_1.0_0.6_2,"[1.00853676956,1.00717429014,1.01405609851,0.995811588368,1.01066900718]","[2.67132589717,2.69847247802,2.68394076656,2.63967453668,2.65376990642]","[2.67080717727,2.69820776515,2.68367253089,2.63936838753,2.65323305578]"
2.6_2.0_1.0_0.6_3,"[1.02320593323,1.02300955294,0.99947730388,1.00328400005,0.993035806984]","[2.73713784045,2.61029227684,2.64423141619,2.64809437462,2.60344653209]","[2.73553686527,2.60937126572,2.64408763133,2.64780204123,2.60269183284]"
2.6_2.0_1.0_0.6_4,"[1.07822583291,1.0264622363,0.993635145716,1.01705179509,1.02290025216]","[2.59263066464,2.61900509591,2.55621884073,2.53648060058,2.57412227583]","[2.59172652136,2.61676944537,2.55597362098,2.53546964603,2.57337954933]"
2.6_2.0_1.0_0.6_5,"[1.01931397732,1.01349102269,1.00512284572,0.99382941893,0.997760734377]","[2.59322001367,2.58779169038,2.5978489876,2.57070942248,2.56404585762]","[2.59275532496,2.58754069957,2.597666652,2.57031349302,2.56291768516]"
2.6_2.0_1.0_0.6_6,"[1.02430265574,1.03984714551,1.01716730929,1.00924124709,1.00251305757]","[2.63648017898,2.6527167086,2.7060926169,2.61039657242,2.61564580446]","[2.6333572473,2.65255493622,2.70452814555,2.60975868649,2.61435855471]"
2.6_2.0_1.0_0.6_7,"[0.999463954082,1.01037163606,1.00029639193,0.996459332194,1.00081197064]","[2.681295779,2.65081463705,2.6833297316,2.61480130202,2.63330292471]","[2.68102027731,2.65064256832,2.68312320461,2.61443569284,2.63315534886]"
2.6_2.0_1.0_0.6_8,"[1.00960261782,1.01960556641,1.00911591205,0.999876093469,1.00810133338]","[2.68327906728,2.65178006603,2.71657798855,2.63682020312,2.68401100049]","[2.68301900392,2.65146207723,2.71620143286,2.63627041912,2.6834866653]"
2.6_2.0_1.0_0.6_9,"[1.01428676487,1.01056422878,1.0034764321,1.00287409087,0.999081500547]","[2.64781109541,2.6469500603,2.63296106745,2.62594347408,2.59830537138]","[2.64758101238,2.64687290383,2.63286003587,2.62591880497,2.59787159304]"
2.6_2.0_1.0_0.6_10,"[1.02707153436,1.00315752043,1.00959465783,0.996909343596,0.997258895797]","[2.65515495038,2.62365567058,2.61915832206,2.59190558793,2.58611518225]","[2.65497610124,2.62300446482,2.61891535076,2.59180483731,2.58527420856]"
