SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_2.4_1.8_1,"[2.06664387343,2.05752151027,2.04422838022,2.03649837048,2.03075748244,2.02088429442,2.00689169676,1.98944807419,1.9679486237,1.94249493557,1.91223992169,1.86454613181]","[1.55824161101,1.58060157787,1.59122212144,1.60496700353,1.59731286049,1.59608228208,1.59834329109,1.57589804408,1.59418386704,1.58955657627,1.5841794984,1.58751522399]","[1.55776461586,1.58000735797,1.59054233221,1.60442149918,1.59649282495,1.59486843243,1.59662536342,1.57357391126,1.59103135899,1.58535090866,1.57841458588,1.57847058515]"
1.8_0.4_2.4_1.8_2,"[2.48972558812,2.50179153417,2.50673078364,2.50558785102,2.49896006883,2.48702422869,2.46949929471,2.44552204478]","[1.7907645464,1.78818253781,1.78569175137,1.78318801367,1.78055189086,1.77761540573,1.77409701111,1.76944690584]","[1.79065191598,1.78798854528,1.78535289404,1.7826469027,1.7797397909,1.77643015875,1.77236098063,1.76679603901]"
1.8_0.4_2.4_1.8_3,"[2.42188372484,2.42951411925,2.43459392923,2.43798722607,2.43998705232,2.44077477477,2.4412703844,2.44094065666,2.43834653415]","[1.77145999872,1.77203336794,1.77404812935,1.77643000891,1.77573253396,1.77986396091,1.78286337713,1.7879764493,1.78600472492]","[1.77029640314,1.77071700181,1.77249514387,1.77453158959,1.77331872391,1.77670425099,1.77851656092,1.78153819647,1.77437146544]"
1.8_0.4_2.4_1.8_4,"[2.2673317519,2.27196648081,2.27362495607,2.2717078098,2.26548794791,2.25394022675,2.23543429033,2.20680967085]","[1.81559545829,1.81153132399,1.80715264971,1.80219514388,1.79627544729,1.78879763314,1.77877841074,1.76446395813]","[1.81457640222,1.81044060221,1.8058826379,1.80058547696,1.79405468914,1.78544666286,1.77314883477,1.75332739349]"
1.8_0.4_2.4_1.8_5,"[2.45348873976,2.45317318262,2.44756085423,2.43654501643,2.41958110905,2.39556530493,2.36236971981,2.31551234195,2.24377527194]","[1.78662504593,1.78419164887,1.78147461631,1.7782511136,1.77417783605,1.76881287195,1.7608677593,1.74758312894,1.7212144062]","[1.78610581991,1.78357570499,1.78073034019,1.77731992825,1.77294840477,1.76705488665,1.7580417238,1.74209484791,1.70573451445]"
1.8_0.4_2.4_1.8_6,"[2.40749097421,2.43265735742,2.45425914409,2.47247737597,2.487246447,2.49829799142,2.50520883311,2.50752567189]","[1.80158929688,1.80099277801,1.80057085672,1.80020682608,1.7997569638,1.79902827269,1.7977445677,1.79548010544]","[1.80105266174,1.80029663545,1.79971498108,1.79918988985,1.79856685289,1.79761921688,1.79598246543,1.79299331894]"
1.8_0.4_2.4_1.8_7,"[2.42432655513,2.4373281169,2.44551586093,2.44897803945,2.44757524141,2.44316499699,2.43902754272,2.42909954793,2.41181157881]","[1.78888069638,1.78711911139,1.78531882436,1.78346075084,1.78149044241,1.77827140246,1.77559801162,1.77132903887,1.7647807384]","[1.78838668644,1.78656615811,1.78468133165,1.78270360499,1.78056252686,1.77713500066,1.77406669645,1.76909616057,1.76130978306]"
1.8_0.4_2.4_1.8_8,"[2.51725881223,2.51746979967,2.51244152195,2.50223073434,2.48649704155,2.46440581068,2.43438768354,2.39368691046,2.3373490699]","[1.78532091747,1.78296789605,1.78031983987,1.77718487517,1.77328185647,1.76816689872,1.76110518476,1.75117957021,1.7363997475]","[1.7850916811,1.78263800875,1.77984853823,1.77650010218,1.77225028046,1.76652271692,1.75825815194,1.74559588726,1.72293846474]"
1.8_0.4_2.4_1.8_9,"[2.43860955725,2.4425614171,2.44072349383,2.43293708044,2.41862020808,2.39664121502,2.36502799127,2.32038758006]","[1.79280232015,1.78906498469,1.78517012279,1.78086510259,1.7757950798,1.76942711433,1.76093647007,1.74906406414]","[1.79206603192,1.78821783337,1.78415496156,1.77957902609,1.77404375982,1.76681252222,1.75654525568,1.7404184577]"
1.8_0.4_2.4_1.8_10,"[2.45033355011,2.46046718061,2.46606211463,2.46658311714,2.46239559276,2.45259442669,2.43630430821,2.41138322761]","[1.78639945618,1.7817912894,1.78203118067,1.77617780951,1.77543689833,1.77075642496,1.76584941014,1.7577227283]","[1.78591264137,1.78115735383,1.78117991493,1.77501391478,1.77377586005,1.7682778116,1.76189487471,1.75077744095]"
