SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_4.0_1.4_1,"[2.40648180713,2.39989031337,2.39106400485,2.38115448135,2.37197421567,2.36240006067,2.35193653023,2.34116311265,2.330683846,2.32071765164,2.31127651292,2.30222687897,2.29334303375,2.28433839735,2.27485158992,2.26439590871,2.2524167364,2.23802752012,2.22022789198,2.19731436463,2.16680204078]","[1.09805166279,1.09079593793,1.09052977336,1.0972743505,1.13682446126,1.11183168707,1.13638362911,1.1278796271,1.12528560317,1.12212152059,1.12190214734,1.12016562633,1.11116418908,1.11600458858,1.1106401019,1.10821257641,1.10360119073,1.09993516697,1.09742829266,1.09799636636,1.08579547414]","[1.09232624981,1.08530878353,1.08574314958,1.09349167084,1.13419262737,1.11047193372,1.1357982839,1.12765501558,1.12520742396,1.12209518779,1.12188372845,1.12012837737,1.11108459061,1.11585105892,1.11037157672,1.10776209897,1.10285832581,1.09870672659,1.09536361705,1.09442423735,1.07958276676]"
1.4_0.8_4.0_1.4_2,"[2.7062439827,2.70493015376,2.70337699446,2.70101136808,2.6977126903,2.69350077789,2.6883821827,2.68229250602,2.67507875184,2.66648631339,2.65612980401,2.64342999309,2.6274859273,2.60679619462]","[1.37911582766,1.37476660623,1.37131186757,1.36842682681,1.36589703678,1.36357872071,1.36136760485,1.35917594976,1.35691466764,1.35447580303,1.35170849192,1.34837578966,1.34406247859,1.33794214843]","[1.37896781418,1.3746239561,1.37115919685,1.36825032101,1.3656849223,1.36331977965,1.36104916659,1.35878170744,1.35642192137,1.35385115296,1.35089998957,1.34729675571,1.34255249348,1.33563924402]"
1.4_0.8_4.0_1.4_3,"[2.63331003881,2.63572832148,2.63627652398,2.63506649081,2.63213183223,2.62745789374,2.62876419591,2.63510205022,2.64088332001,2.64286163303,2.64321286397,2.64182464633,2.64039981955,2.63822986417]","[1.34700671779,1.34520663595,1.34346915404,1.34168226581,1.33977351444,1.33766671896,1.36121403249,1.35122232628,1.35988264209,1.34971478693,1.35304856904,1.3580794252,1.36506653713,1.36780572251]","[1.34640264026,1.3445755974,1.34278503582,1.34091500064,1.33888193904,1.33659557193,1.35995976719,1.34992051468,1.35831917686,1.34792147693,1.35090253965,1.35543685353,1.36165489907,1.36296379762]"
1.4_0.8_4.0_1.4_4,"[2.52241976219,2.53646455645,2.5514219456,2.56543364228,2.57831670059,2.58974744273,2.59945800122,2.60685040573,2.6130078465,2.61581311826,2.6146490307,2.60772313827,2.59267100387,2.55663099835]","[1.41302842893,1.41196634696,1.40326519296,1.39393518252,1.38676694119,1.37802322385,1.3712137068,1.36094226417,1.35158457007,1.34334485462,1.33268694315,1.30756178073,1.2799232122,1.21295003049]","[1.41282081508,1.4117488241,1.40302988874,1.39366251724,1.38643734683,1.37762047617,1.37070557992,1.36028696113,1.3506968353,1.34206476872,1.33070569666,1.30422829704,1.27317427821,1.19338121153]"
1.4_0.8_4.0_1.4_5,"[2.66126349504,2.66357865149,2.66326558135,2.66082153217,2.65654055706,2.6504829666,2.64252753379,2.63240810834,2.61970448306,2.60377925549,2.58364037709,2.55766089246,2.5229479826,2.47363538501,2.39441476126]","[1.38085408651,1.37804748637,1.37554042493,1.37317693967,1.37083953523,1.36841584041,1.36577669813,1.36275462069,1.35911179996,1.35448238202,1.34825728492,1.33933060492,1.32546382886,1.301333224,1.24934036479]","[1.38051537009,1.37773756029,1.37525277463,1.37290595066,1.3705779692,1.36815372836,1.36550019778,1.36244355774,1.35873433146,1.35398345333,1.34753201428,1.3381555658,1.32328842562,1.29647503077,1.23435691212]"
1.4_0.8_4.0_1.4_6,"[2.64465826275,2.67508141825,2.70497711273,2.73421028428,2.73175432027,2.71691880179,2.70731561267,2.70226282302,2.69598643727,2.69086173254,2.68430631089,2.67762051422,2.67043460329,2.66219205724]","[1.40139597846,1.40116757097,1.40183320675,1.40319548548,1.36257103561,1.3759920025,1.37344643222,1.36635182218,1.35779914758,1.35863292995,1.35575981539,1.36092244318,1.35556060951,1.35522214855]","[1.40019225649,1.3995656596,1.39974811211,1.40055601627,1.36168653649,1.37526952369,1.37287866351,1.36593183731,1.35727557871,1.3579938309,1.35488145801,1.35975735786,1.35391023037,1.35253596095]"
1.4_0.8_4.0_1.4_7,"[2.658876814,2.66715960279,2.6733595836,2.67768305613,2.68016382263,2.68082543443,2.67969624587,2.67677581698,2.67200984417,2.66526065059,2.65626883089,2.6445919981,2.62949314201,2.60971792664]","[1.37949206559,1.37600276951,1.37301994869,1.37037815413,1.36800445431,1.365945195,1.36402944973,1.36212785884,1.36014851044,1.35799811904,1.35555340929,1.35262278475,1.34887260435,1.34365467636]","[1.37901161567,1.37555722939,1.37260315808,1.36998259481,1.3676203471,1.36556054355,1.36363076571,1.36169918591,1.35966951492,1.35744117645,1.35487859144,1.3517681142,1.34773260215,1.34202327257]"
1.4_0.8_4.0_1.4_8,"[2.72013775796,2.72049036432,2.71882512247,2.7154000523,2.71048813941,2.70424983235,2.69661823056,2.68736781868,2.67615255583,2.66248636926,2.64566915847,2.62463612839,2.59764589914,2.56150747571,2.50871631247]","[1.37741265666,1.37457072958,1.37199497539,1.36953339397,1.36720660904,1.3648751079,1.36235434313,1.35948739032,1.35608500229,1.35188118859,1.34647140128,1.33920029215,1.32892869016,1.31344546241,1.28682551548]","[1.37738220974,1.37452827476,1.37193655548,1.36945528875,1.36710292614,1.36473630467,1.36216524209,1.35922335749,1.35570473712,1.35131211065,1.34557768902,1.33770589674,1.32620567658,1.3078022401,1.27193751632]"
1.4_0.8_4.0_1.4_9,"[2.68276587097,2.68709982655,2.68831418763,2.6870970355,2.68386086804,2.67874775497,2.67171378325,2.66258702057,2.65107647447,2.63673536945,2.61889863186,2.59653335211,2.56767330487,2.52792276882]","[1.38321713205,1.37929732397,1.37583469883,1.37260721218,1.36945678298,1.36624330181,1.36281937438,1.35901124867,1.3545962244,1.34926812872,1.34276103893,1.33438768857,1.3227734398,1.30495960539]","[1.38285235463,1.3789593993,1.37551725599,1.37230173349,1.36914945425,1.36591290609,1.3624339578,1.35852116314,1.35391982976,1.34826194535,1.34115132723,1.3316089782,1.31748313465,1.29291055014]"
1.4_0.8_4.0_1.4_10,"[2.67099682437,2.67416732959,2.67755091969,2.68092953194,2.68371726524,2.68545431015,2.68585022662,2.6846765569,2.68165398689,2.67637139244,2.66821987528,2.65630027172,2.63922340098]","[1.38647524295,1.38374332443,1.38080056849,1.37797651064,1.3752383609,1.37250125455,1.36969811813,1.36677125056,1.36364798601,1.360216163,1.3562931912,1.35156758912,1.34545471538]","[1.38623889928,1.38352725415,1.38055897498,1.37767252163,1.37484382738,1.37199230938,1.36904909664,1.36594808889,1.36259976632,1.35886138551,1.35449341336,1.34906921534,1.34172738054]"
