SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_1.8_0.4_1,"[0.970335117281,0.972500140607,0.981808971825,0.974775361804,0.992013686226,0.98628064257,0.983499935711,0.944571047659,0.91459984092,0.887263761333,0.869410786514,0.870556858957,0.876862143611,0.884135044918,0.886783929581,0.885778761948,0.883842467561,0.879200030458]","[1.30159267891,1.36065286746,1.24962225275,1.37940320901,1.29708312538,1.30955263595,1.32133752868,1.3371985091,1.36053819174,1.36800437706,1.33377780297,1.31263846404,1.30202664895,1.30803318957,1.3102806765,1.31340474232,1.31389317293,1.31515910689]","[1.30066009149,1.35826665487,1.24791621367,1.37716840611,1.29536086698,1.30655425255,1.31697029765,1.33361942415,1.35847104363,1.36741099818,1.33364796276,1.31254377025,1.30186129072,1.30790699597,1.31023317572,1.31336700837,1.31386774754,1.31497265738]"
2.0_1.8_1.8_0.4_2,"[1.00885103114,1.0153300254,0.988474274733,1.00580191028,1.00065730579,0.998328991076,1.00056520259,1.00058187935,0.990873778295]","[2.06794696675,2.04010570357,2.06087053424,2.04930488128,2.06522354384,2.06922428911,2.03997172213,2.06093616003,2.01623237784]","[2.06733820944,2.03958524659,2.06077156069,2.04914390682,2.06517506574,2.06900395424,2.03984992541,2.06075173825,2.01419891554]"
2.0_1.8_1.8_0.4_3,"[1.01482555807,1.00529326162,1.00581338689,1.00979534167,1.0000249876,1.00185334772,1.0021104584,0.999004229563,0.993763559302]","[2.05275907875,1.98423493181,2.05231329225,1.99914073095,2.02217921883,1.99253017931,2.02930631427,2.000262994,2.02924640106]","[2.05260407105,1.9822534215,2.05197888394,1.99881035034,2.0219873756,1.99236216269,2.02905108933,2.00004351923,2.0282447842]"
2.0_1.8_1.8_0.4_4,"[1.06251848412,0.99183806425,1.03079060622,1.00408291159,1.0051005591,1.00929874145,1.00846989793,1.0007306956]","[1.98748486901,2.00019000796,1.93846219443,1.94408618878,1.99469147078,1.93565844442,1.99291375841,1.95628846241]","[1.98636133247,1.99838756414,1.93819133561,1.94371235149,1.99432141315,1.93499562354,1.99254139755,1.95582160673]"
2.0_1.8_1.8_0.4_5,"[1.00502980733,1.00590869356,1.00536623772,1.00468829812,1.00653515754,1.00168396386,0.997190237234,1.00077422481,0.999168960216]","[1.96294172871,1.96202016243,1.93739508051,1.93764856711,1.92956209162,1.9284830456,1.90130909366,1.91392144883,1.92462829763]","[1.96290310547,1.96154401024,1.93733563663,1.93754547129,1.92951257921,1.92825120828,1.9011577147,1.91391493147,1.92402766421]"
2.0_1.8_1.8_0.4_6,"[1.0286152457,1.0282660378,0.989148961582,1.01983586763,0.996762367189,1.00356380022,1.00690951834,1.00412729088,1.0016597404]","[2.03435811396,2.06346307907,1.98823951009,2.03442089192,1.99099516027,1.98802275183,2.01005313718,1.98635698827,1.98805682467]","[2.03395698477,2.06198968185,1.98754632364,2.0340260634,1.99081398153,1.98776545075,2.00987786265,1.98631977233,1.98786826627]"
2.0_1.8_1.8_0.4_7,"[0.996902818098,0.997903031972,1.00753630527,1.00120069346,0.99871028713,0.998777922764,0.998688788758,0.995315285035,0.991714545679]","[2.10756647257,2.03395243636,2.04995538204,2.06850338318,2.05997936869,2.02981365043,2.01075473604,1.99294661556,1.95849648686]","[2.10645196326,2.03360987948,2.0499234003,2.06829719826,2.059816087,2.02975556872,2.01069139889,1.99293526004,1.95823485801]"
2.0_1.8_1.8_0.4_8,"[1.01154048699,1.010661365,1.00498226068,1.00474617247,1.00518989741,1.00396706793,1.00362851126,1.00055492424,0.993268677613]","[2.04634707002,2.07493093444,2.06216498252,2.05580669902,2.06289620475,2.05925951536,2.04854283219,2.06127910546,2.07062987211]","[2.04589249306,2.07481616552,2.0619188918,2.05575522338,2.06286979173,2.05921049219,2.04844306697,2.06094706434,2.06947752829]"
2.0_1.8_1.8_0.4_9,"[0.998337168096,1.00838958283,0.998982297092,1.00549690428,1.00339105029,0.999516763949,1.00304328502,1.00106399429,0.995332466809]","[2.03393077155,2.02742407897,2.01608481988,1.99403061199,2.01130609516,1.97838704815,1.98699284505,1.97926765352,1.95777766072]","[2.03389356844,2.02730875185,2.01603762153,1.9938420441,2.01127711913,1.978244635,1.98696342409,1.97919423141,1.95722835385]"
2.0_1.8_1.8_0.4_10,"[1.00632533144,0.998508222801,1.00202903148,1.0040129686,0.999608991032,0.997750325657,0.99723571637,0.99928360652,0.994108120341]","[2.03303969059,2.01210502881,1.97791067473,1.98745949451,1.99051793662,1.96700991607,1.96936280262,1.95916284194,1.9375619121]","[2.03290812893,2.01193820006,1.97739022573,1.98739006646,1.99038832677,1.96679126146,1.96930760406,1.95910298331,1.93683743949]"
