SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_2.4_0.2_1,"[0.801622313642,0.790331315692,0.77656791854,0.762541019242,0.748419918708,0.735343738425,0.732795455916,0.729556411298,0.726232567709,0.722158385468,0.71801682783,0.715424716175,0.714637852206,0.713551626102,0.710721434127,0.702763659036,0.686469893031,0.662110932508,0.630726593761,0.594092550912]","[1.23494222581,1.23124140681,1.2297473486,1.23059785762,1.23274292479,1.21794350146,1.21004798261,1.21217093741,1.20421426333,1.20258999461,1.19893887496,1.19416897825,1.18920842489,1.18110853369,1.18007075976,1.17312568689,1.1679825709,1.16271066091,1.14804252954,1.12013678232]","[1.23486219379,1.23113363549,1.2296226034,1.23045748096,1.23259346303,1.21793270325,1.21001582222,1.2121652789,1.20420085096,1.20258630242,1.19892718937,1.19416663191,1.18919026408,1.18107095993,1.1800074081,1.17295918977,1.16751976262,1.16169037353,1.14584099299,1.11439807992]"
1.2_0.2_2.4_0.2_2,"[0.939799668144,0.930068134627,0.920367901532,0.910338628014,0.900349707638,0.890487769906,0.880921751361,0.871960372588,0.863728189357,0.856320608878,0.849779559866,0.844632545092,0.839901368423,0.835039187332,0.829586039516,0.82256036729,0.816852119361,0.810201641755,0.804882424512]","[1.19543374879,1.19529938702,1.19235423942,1.19525663998,1.1959244733,1.19809984314,1.19485942354,1.19747662772,1.19387378234,1.19612259649,1.19586081488,1.19600891269,1.1922377393,1.18918024971,1.18763857186,1.18621425678,1.1873160601,1.18594595807,1.21212885155]","[1.19532527552,1.19520246438,1.19227568247,1.19520512974,1.19585693441,1.19806223165,1.19483274796,1.19743819898,1.19381063537,1.19608633024,1.19584431124,1.19598141275,1.19220691707,1.18913888465,1.1875751102,1.18609223456,1.18707273349,1.18535996703,1.21121867825]"
1.2_0.2_2.4_0.2_3,"[1.07477625108,1.03533784083,0.999024309791,0.966089318783,0.939032247846,0.938071975955,0.939905692569,0.941264904341,0.941917552058,0.942621447927,0.943335731015,0.943596856478,0.942811849228,0.940887671238,0.937712118986,0.93350795617,0.927944585203,0.921208327885,0.912921802423]","[1.22171061131,1.21731942439,1.22272483906,1.22400840547,1.21405009502,1.19538157065,1.19472777252,1.19797716952,1.19615952619,1.19636441989,1.19874718041,1.20095860571,1.19498546928,1.19830962968,1.19883366418,1.19677795285,1.19294191492,1.19116030521,1.18970248941]","[1.22064120287,1.21614048074,1.22183244999,1.22314466169,1.21376524802,1.19536407034,1.19471067359,1.19795724204,1.19608227078,1.19627826397,1.19867830755,1.20087126496,1.19468651603,1.19806748459,1.19845167098,1.19627235871,1.19218855345,1.18992858623,1.18737453798]"
1.2_0.2_2.4_0.2_4,"[0.88292810597,0.878357712004,0.873480949744,0.868116180834,0.862590091612,0.856635032544,0.849203107621,0.837653977039,0.824725466217,0.811010509594,0.796614569881,0.781584600925,0.773649787022,0.765930941333,0.754019617532,0.740317996206,0.731282043276,0.725673535508]","[1.21176625034,1.21065789767,1.21483221571,1.21601218378,1.21524985213,1.2164954551,1.21312762848,1.24057142134,1.24143503048,1.24024806141,1.24686547085,1.24964912356,1.25006431873,1.24993309745,1.25293074823,1.25571734873,1.25491530392,1.25149845352]","[1.21166148657,1.21061037395,1.2148073607,1.21598489549,1.21523057398,1.21645445597,1.21302459097,1.2401483855,1.24107436823,1.23980284125,1.2462192788,1.24894905273,1.24970551564,1.24950936041,1.25221301024,1.25438572908,1.25187206224,1.2442965779]"
1.2_0.2_2.4_0.2_5,"[0.97348335202,0.974014071254,0.974126049344,0.973334095733,0.972046761414,0.970170490167,0.967737009381,0.96422824519,0.960188120297,0.955383961116,0.949478848702,0.942881219038,0.935794245086,0.92716661264,0.918596487294,0.908797501232,0.898113308864,0.885013282237,0.864647455377]","[1.20278694249,1.20837112191,1.20332940558,1.19989739298,1.20058136309,1.19763097558,1.19874686962,1.19871791269,1.19667140199,1.19623575711,1.19735286098,1.19776889533,1.19808833523,1.20055133191,1.2032039758,1.20134927068,1.19535102799,1.18797360242,1.16938240189]","[1.20275480201,1.20836787879,1.20332160836,1.19988547695,1.20054757956,1.19758509345,1.19868058096,1.19861386126,1.19652469127,1.19592273967,1.19702583736,1.19751857912,1.19769893775,1.20012039122,1.20278092622,1.20092084394,1.1948590928,1.18728160766,1.16785024896]"
1.2_0.2_2.4_0.2_6,"[0.84516970792,0.843899432336,0.842302383608,0.840762418596,0.839167361383,0.837627742676,0.836084384851,0.834670796361,0.832728554065,0.830924722794,0.828972460054,0.826763006058,0.824908828029,0.822708849356,0.821020446498,0.819788339754,0.819123159269,0.818636164917,0.809855343562,0.790313573501]","[1.14794146874,1.14636555533,1.14279164194,1.1515871576,1.15528164949,1.1556755468,1.15206032934,1.15518627411,1.15727643183,1.15594173648,1.15486229805,1.1556478576,1.16029122421,1.16016136421,1.15732578447,1.15745383538,1.15614886155,1.14504349992,1.15905188426,1.16594228302]","[1.14782272866,1.14630523623,1.14275497411,1.15148650251,1.15517632911,1.15555436775,1.15196890221,1.15508951269,1.15717355394,1.1558427063,1.1547236802,1.15551123529,1.16016313683,1.16004413537,1.15718968811,1.15731054951,1.15604920715,1.14500142917,1.15882073073,1.16516766057]"
1.2_0.2_2.4_0.2_7,"[0.85781945826,0.834281480918,0.813377286964,0.808874436308,0.804099244037,0.79913568417,0.793710867197,0.787951755339,0.782238801158,0.775959714,0.772668599623,0.767899409085,0.762420686641,0.755674928873,0.748658448004,0.744749172734,0.744645078716,0.744148015497,0.733813638976,0.708577239107]","[1.20073870921,1.20042291056,1.19702545816,1.16011667133,1.15997601984,1.17044256007,1.16166120911,1.16026422028,1.17011245933,1.16693228989,1.20257207142,1.20117900829,1.20356373526,1.20247606504,1.19147205444,1.19582097123,1.18987031473,1.16523000734,1.15683334466,1.12748677837]","[1.20046901644,1.20020108558,1.19683163972,1.15992226204,1.15980289752,1.17029266043,1.16150646681,1.16012263015,1.17003034439,1.16683274208,1.20254335245,1.20114647266,1.20352335187,1.20242527662,1.19143117684,1.19576153858,1.18973684498,1.16508140337,1.15654743906,1.12644710276]"
1.2_0.2_2.4_0.2_8,"[0.964742868639,0.968164631333,0.969199938579,0.970871904769,0.972847619573,0.975297424403,0.976247163099,0.977493648378,0.977719862845,0.977633647364,0.977934226696,0.976806070829,0.976535790334,0.974717156455,0.970885272754,0.960217342619,0.945045406292,0.927844914851,0.903953594764,0.860879577338]","[1.19631670399,1.19276281579,1.19314976812,1.19324199772,1.19372610284,1.20002751981,1.19941220027,1.1926957366,1.19988518093,1.20236913428,1.20101123507,1.19811910302,1.19840086692,1.19672916011,1.19145239212,1.18082392271,1.18494067425,1.18461448392,1.17298116141,1.14009418691]","[1.19631035755,1.1926913042,1.19313234212,1.19320319199,1.19362765472,1.20000185941,1.19940469253,1.19262853424,1.1998817137,1.20236417013,1.20098846173,1.19804869857,1.19839098016,1.19672604501,1.19127269778,1.18045973553,1.1846233447,1.18402822379,1.17123377814,1.1337602265]"
1.2_0.2_2.4_0.2_9,"[0.930011179595,0.92768114294,0.924773484369,0.921721723696,0.918178843442,0.914178034314,0.909917572649,0.90638198115,0.903385224267,0.899807887899,0.893928718384,0.886877353219,0.879718016638,0.870453574478,0.858179244711,0.84172511876,0.821798354987,0.797140454357,0.780827584047]","[1.20059082553,1.19791430917,1.19813384312,1.19910828929,1.19497005043,1.19747011809,1.19308510676,1.18148716642,1.16680572611,1.16340403215,1.16738741076,1.18697786251,1.16994532821,1.16091253186,1.14095624315,1.12880444066,1.11721788069,1.11625561544,1.11416577041]","[1.20045335372,1.19777002813,1.19801489687,1.1990164324,1.19487078757,1.19740091841,1.19300923522,1.18147761527,1.16670415712,1.16333622947,1.1673678346,1.18686863401,1.16992517075,1.16088987914,1.14076272605,1.128480163,1.11662046153,1.11568568393,1.11318465603]"
1.2_0.2_2.4_0.2_10,"[0.87269114132,0.871998586684,0.870885937646,0.86927031569,0.867803685783,0.865957066368,0.865261864918,0.865812080241,0.864618365547,0.86466094996,0.864067990792,0.861626412932,0.857451624563,0.850784207423,0.841217027888,0.828134180387,0.82090239801,0.816573230782,0.805612196186]","[1.2013645793,1.20473344205,1.20593555517,1.21005298637,1.21668323787,1.20496293287,1.1963507151,1.19307013146,1.18613184612,1.17934125036,1.18028120113,1.18750523668,1.19000278531,1.20172315011,1.2166014598,1.22864456341,1.1835263702,1.16789256616,1.1209548572]","[1.20131090714,1.20468909495,1.20588691756,1.2100080816,1.21664182232,1.2049230197,1.19630232713,1.19302207612,1.18598330535,1.17923247609,1.1801093117,1.1873588264,1.18981221889,1.20156630939,1.21647490198,1.22848896203,1.18339692522,1.16693229387,1.11762033332]"
