SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_2.0_0.8_1,"[1.31442820086,1.33144762676,1.33454040501,1.31849702021,1.3039845965,1.29570333616,1.28533015932,1.2765382255,1.26736333892,1.25784397572,1.24144464877,1.22290288938,1.19739787441,1.16168025152,1.10882384372]","[1.48768288062,1.49315587392,1.51724574486,1.47352091015,1.43078230976,1.47160371924,1.50183523643,1.51088176863,1.48160761149,1.50117486237,1.48491292116,1.467148849,1.45005453117,1.42744011621,1.3892840087]","[1.48559925156,1.49269415716,1.51655829391,1.47305343358,1.43052448312,1.47147249889,1.50177064863,1.51083698647,1.48154252258,1.50105938354,1.48471309265,1.46680990065,1.4494323171,1.42619172176,1.38625769687]"
2.2_1.8_2.0_0.8_2,"[1.40001890042,1.41659672656,1.40639837162,1.42121686202,1.42937600573,1.42381810123,1.41443141185]","[2.17228095098,2.16620890863,2.15229440459,2.14508568383,2.15147866461,2.13890771447,2.13586269222]","[2.17214868047,2.16580232445,2.15208389674,2.14471923185,2.15106830686,2.13850358178,2.13522051787]"
2.2_1.8_2.0_0.8_3,"[1.44899763678,1.43474468939,1.41002638855,1.39264527689,1.38418778982,1.37276830984,1.34311914754]","[2.19584261611,2.18422837996,2.1704114397,2.15787910005,2.14785547023,2.13756286963,2.11849507162]","[2.19554615233,2.18387018352,2.17015469931,2.15777856883,2.14778506485,2.13728737421,2.11693507266]"
2.2_1.8_2.0_0.8_4,"[1.4276037497,1.40221517037,1.41060020189,1.42425369684,1.41921124441,1.39142174121,1.35659017203]","[2.18074948848,2.16697668116,2.16158335953,2.16189607294,2.15949706145,2.14744220074,2.14051745799]","[2.17962557902,2.16630515305,2.16124600609,2.16149500871,2.15870521781,2.14577958075,2.13860268821]"
2.2_1.8_2.0_0.8_5,"[1.40064171444,1.39543151829,1.39126585673,1.38422888904,1.37127026013,1.34959333194,1.31115874391]","[2.21496785768,2.20412064358,2.1946818748,2.18555445122,2.1750989417,2.16069331222,2.13273114727]","[2.21485685674,2.20401864241,2.1945771618,2.18541649207,2.17486918304,2.16019025235,2.13095453689]"
2.2_1.8_2.0_0.8_6,"[1.35974174371,1.36459305586,1.36057759502,1.36180672191,1.37759189984,1.40605679567,1.433508354]","[2.21703382681,2.20781018346,2.20024848991,2.19544733675,2.19435213037,2.19849360737,2.20519846966]","[2.21702041422,2.20751119523,2.19953332777,2.19440133384,2.19257267972,2.19485797531,2.1994438911]"
2.2_1.8_2.0_0.8_7,"[1.39433795989,1.38975387163,1.41313745444,1.41357201445,1.42489132495,1.42118976392,1.41579103592]","[2.1850128191,2.17622102489,2.16473382685,2.16064574885,2.15510865707,2.14873002858,2.13890054327]","[2.18381526367,2.1754361469,2.16457139076,2.16010893315,2.15507228396,2.14869632412,2.13882912881]"
2.2_1.8_2.0_0.8_8,"[1.45934845321,1.45859582546,1.45581227738,1.45314543525,1.45894561615,1.45440766717,1.44379072312]","[2.18650710633,2.17447806028,2.16416907797,2.17193773359,2.15620454503,2.15848391407,2.15746268702]","[2.18647408927,2.17441788395,2.16399622766,2.17148110044,2.15564888187,2.15758501353,2.15581789221]"
2.2_1.8_2.0_0.8_9,"[1.449394648,1.43726762561,1.42654480338,1.41759439227,1.40722740432,1.39087571847,1.39157772201]","[2.19793346872,2.1884055223,2.1768891406,2.16482784181,2.15241279089,2.1375386652,2.15551416689]","[2.19755210042,2.18803722588,2.17655350812,2.16441867431,2.15178463802,2.13636870277,2.15376139469]"
2.2_1.8_2.0_0.8_10,"[1.44154177908,1.42842208282,1.40431236342,1.43556581015,1.4259964334,1.43244432831,1.42840091314]","[2.20862233053,2.19661949412,2.18331316051,2.17358157767,2.17560928585,2.15904384214,2.15803710992]","[2.20834608928,2.19607834923,2.1831872438,2.17348728307,2.17529083627,2.15854448403,2.15726848533]"
