SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_2.4_1.0_1,"[1.69498193593,1.69243689894,1.66737403636,1.64856892468,1.64830461516,1.64147650938,1.62822648289,1.60742625613,1.57871308405,1.54089524865,1.49001211944,1.41981447097,1.31799023792,1.1609785183]","[1.59964748772,1.73595234716,1.79434972051,1.7890865159,1.68017702765,1.6555393139,1.62918019912,1.61784464884,1.60495961627,1.60069093099,1.59844000446,1.56904786198,1.52385785291,1.41141267917]","[1.59739631381,1.73524186088,1.79432283572,1.78905644359,1.68009241754,1.65549463935,1.62906970359,1.61762123603,1.60455743665,1.59997087736,1.59709289807,1.5663448624,1.5177379118,1.39543799912]"
2.2_1.4_2.4_1.0_2,"[1.73606150567,1.74422054877,1.73650498636,1.72090263568,1.70477822593,1.7143453285,1.72227919647]","[2.17336220238,2.16512037409,2.15783796874,2.15069747469,2.14329864713,2.14412737075,2.12985165562]","[2.17328721189,2.16499466939,2.15752312248,2.15021184877,2.1426439083,2.14356814142,2.12883485665]"
2.2_1.4_2.4_1.0_3,"[1.77012509973,1.76882647572,1.75098843803,1.72762044455,1.70435878826,1.67796275863,1.66111240694]","[2.16390106479,2.1599807318,2.15447517394,2.14718312248,2.13772358692,2.12384153306,2.14104151236]","[2.16359279573,2.15944601087,2.15370318755,2.14622440177,2.13638393539,2.12120213069,2.13481852659]"
2.2_1.4_2.4_1.0_4,"[1.75355002921,1.74580765685,1.73622431839,1.7227893272,1.70193010757,1.66581169303]","[2.19792838027,2.18192360743,2.16825652065,2.15613811897,2.14269747024,2.12054724162]","[2.19717661848,2.18100169298,2.16708439417,2.1546856792,2.14076054297,2.11676081143]"
2.2_1.4_2.4_1.0_5,"[1.74575355098,1.73588073982,1.7211411757,1.70312026672,1.67983704889,1.64399157566,1.57328359371]","[2.19834177745,2.18873476378,2.17981686355,2.17045552975,2.15858849928,2.13861792473,2.08203254795]","[2.1980789838,2.18842189029,2.1794605281,2.1700315478,2.15795044826,2.13716172727,2.0755517974]"
2.2_1.4_2.4_1.0_6,"[1.75188522944,1.78752584454,1.81765760477,1.83346947398,1.77469757512,1.69180213896]","[2.21620074528,2.21652608538,2.22153451477,2.20433868561,2.17299324697,2.16488111812]","[2.21488927757,2.21361653278,2.2164271564,2.20040347801,2.17025949382,2.16290934106]"
2.2_1.4_2.4_1.0_7,"[1.74119441872,1.74391551347,1.73365188746,1.71924231403,1.70717737329,1.71582410673,1.72276254289]","[2.17463362618,2.17034558828,2.16549299867,2.15876859566,2.15271843716,2.14376200727,2.13448099849]","[2.17455046903,2.17014396939,2.1651879052,2.15844580327,2.15261236299,2.14364595687,2.13429175355]"
2.2_1.4_2.4_1.0_8,"[1.80483904125,1.7971979492,1.78451242289,1.76881281353,1.75002119822,1.72492659055,1.69065724221]","[2.18354002321,2.17388729915,2.16480546889,2.15537321892,2.14430849057,2.12919599418,2.12232541073]","[2.18344513368,2.17372710822,2.16453084282,2.15488005849,2.14333026424,2.12690435032,2.11690776917]"
2.2_1.4_2.4_1.0_9,"[1.78032552854,1.77008503867,1.75371256453,1.73479799097,1.71195240056,1.6784347976]","[2.1854304376,2.17646931091,2.16734747876,2.15721657502,2.14437878581,2.12401277979]","[2.18493860267,2.17587197447,2.16669958561,2.1564590918,2.14319623332,2.12112918044]"
2.2_1.4_2.4_1.0_10,"[1.74839947556,1.75899729436,1.75477833198,1.74086438599,1.7230738857,1.72125282077]","[2.19614409407,2.18674050598,2.1769678305,2.16731936029,2.15778994249,2.16463632763]","[2.1959103377,2.18641633378,2.17647892932,2.16664709897,2.15681421935,2.163477749]"
