SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_1.6_1.6_1,"[1.70568302291,1.66705520978,1.61919941987,1.55485673879,1.46388153909,1.32879665863,1.10890074038]","[2.24023913537,2.22451319128,2.20216400612,2.19744229119,2.19240770987,2.15015388655,2.06510558036]","[2.23992493519,2.22404803263,2.20136708312,2.19592034636,2.18911835545,2.14240619136,2.04143571804]"
2.8_1.0_1.6_1.6_2,"[2.00056827286,1.97732757733,2.00031405992]","[2.77581251657,2.76284835261,2.77041071722]","[2.77492152193,2.76184022529,2.76901911453]"
2.8_1.0_1.6_1.6_3,"[1.9969629174,1.98830848307,1.97091840512]","[2.77800697987,2.78241046137,2.78752011544]","[2.7758904274,2.77872141029,2.77885085395]"
2.8_1.0_1.6_1.6_4,"[1.90280515293,1.87404190453,1.80390003596]","[2.8002018224,2.77409308119,2.72055649941]","[2.79824836789,2.76924375608,2.70021140738]"
2.8_1.0_1.6_1.6_5,"[1.96044142909,1.91643158286,1.83910690708]","[2.78017773418,2.76141050614,2.72205236622]","[2.77891885749,2.75893433524,2.71388406966]"
2.8_1.0_1.6_1.6_6,"[2.03493267604,2.04144121061,2.02859900733]","[2.82465002337,2.82056990169,2.8106256097]","[2.82284691096,2.81839226775,2.8067364989]"
2.8_1.0_1.6_1.6_7,"[2.01194471829,1.99920926287,1.98340113566]","[2.77778249872,2.76587248299,2.75503489219]","[2.77687796014,2.76448508477,2.75424361694]"
2.8_1.0_1.6_1.6_8,"[2.02255371252,1.98316523969,1.92072812163]","[2.77316468994,2.75625583898,2.72911144446]","[2.77203712369,2.75359732045,2.72054268898]"
2.8_1.0_1.6_1.6_9,"[1.96778239305,1.92467129372,1.84738093354]","[2.77135432389,2.75124709474,2.71350216056]","[2.76957178453,2.74745952572,2.69990905062]"
2.8_1.0_1.6_1.6_10,"[2.01915015155,1.99097403036,1.94700079298]","[2.76397213955,2.74485367516,2.72053703411]","[2.76232588922,2.74135853948,2.7101455366]"
