SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_3.6_0.2_1,"[0.778058830353,0.773316773649,0.757325201378,0.755040835576,0.74923507852,0.747421641365,0.745767885262,0.74319914853,0.736769278687,0.72512488342,0.715449390681,0.714830807999,0.706688366099,0.692634535601]","[1.55969222806,1.54284556146,1.51365718555,1.51721588246,1.44880594284,1.45727971852,1.4383741708,1.43463900466,1.43870106156,1.42565758939,1.4359073939,1.42864815598,1.45504045607,1.51000082765]","[1.5590875576,1.54188828797,1.51258677053,1.51583418739,1.44877814283,1.45727225602,1.43835235084,1.43462349135,1.43864194402,1.42550898671,1.43584085662,1.42849763532,1.45419561932,1.50530871637]"
1.6_0.4_3.6_0.2_2,"[0.869128283569,0.877907772382,0.883498546458,0.884415201291,0.88174174043,0.876929646101,0.868366338268,0.857264546367,0.842592858128,0.823008125516,0.806676807573,0.789866813993]","[1.63949409263,1.63116714822,1.61805209271,1.62390072408,1.61798471707,1.61077436536,1.61270432134,1.61082141116,1.60715263407,1.60247767861,1.59094208482,1.57702796842]","[1.63936775488,1.63111650645,1.61802082715,1.62388214485,1.61795265752,1.61072425283,1.61262817363,1.61070719011,1.606867503,1.60203960378,1.59002553042,1.57499520008]"
1.6_0.4_3.6_0.2_3,"[0.93844049278,0.94306547806,0.948592954715,0.951955384143,0.952192459675,0.946883196669,0.940551260217,0.946416243565,0.949303035527,0.955205295822,0.959087948907,0.946653635917,0.892763514281]","[1.58794981367,1.58288395991,1.57696219999,1.57299331556,1.56872969109,1.56712254557,1.58120227349,1.60763105041,1.60721829531,1.59737731959,1.60481485469,1.59157900047,1.51144550427]","[1.58774296221,1.58265747206,1.57676541328,1.57279139196,1.56852329299,1.56686961522,1.58107441026,1.60753676226,1.60714608623,1.5973466107,1.60478085561,1.59019351577,1.50378593174]"
1.6_0.4_3.6_0.2_4,"[0.891893726339,0.890031357764,0.887796015986,0.884324045981,0.880560098348,0.876124086876,0.870456333777,0.860355740412,0.850165240958,0.853541604394,0.869340058039]","[1.62985646139,1.63279415021,1.6378729228,1.63724755486,1.64188441034,1.64912570836,1.65021513395,1.65210814684,1.6535566144,1.66593451637,1.60369351708]","[1.62981247503,1.63276494619,1.63780948716,1.6372143718,1.6417701508,1.6489481822,1.64990972169,1.65131653555,1.65112813475,1.66240254884,1.59695452983]"
1.6_0.4_3.6_0.2_5,"[0.9854955912,0.985465506042,0.984680822367,0.983889662649,0.982229057996,0.980349177255,0.977519544099,0.971676691084,0.961411598377,0.947045749579,0.922561371302,0.886210945218]","[1.59876655346,1.59362853852,1.5965109151,1.59650101127,1.59983862475,1.59650494363,1.60370658462,1.58139613314,1.58292558375,1.58192146346,1.5923457727,1.56415085878]","[1.5987544746,1.5936193056,1.59650152279,1.59647907941,1.59981200249,1.59647029775,1.60365160883,1.58129044957,1.58256016027,1.5811467105,1.59055453811,1.56154059619]"
1.6_0.4_3.6_0.2_6,"[0.84882666003,0.846011889293,0.84324016196,0.843451243127,0.846146121486,0.849396955861,0.851770459436,0.849928079123,0.841882021293,0.827141641739,0.811937719424,0.790121388391,0.773798644482]","[1.51828872234,1.52741713265,1.52941608445,1.52577416198,1.5258706859,1.53026470503,1.53807654242,1.55992682175,1.56203038903,1.56281588985,1.57429967513,1.55146858376,1.54016519086]","[1.51816102274,1.52727696405,1.5292171491,1.52555316171,1.52558580965,1.52986207087,1.53755061918,1.55929931848,1.56136084126,1.56221358281,1.57383123604,1.5510419965,1.53983649387]"
1.6_0.4_3.6_0.2_7,"[0.844123398105,0.852038568182,0.85532641195,0.854223430734,0.851191784633,0.84419071681,0.835501084979,0.823578490813,0.809095998247,0.791237616065,0.769498003204,0.743371025301]","[1.59662899795,1.60408417867,1.61004195013,1.60706476694,1.60976710462,1.60784002524,1.60830449525,1.60544139474,1.60651753161,1.60014603887,1.5972258012,1.57724821018]","[1.59621753208,1.60386639697,1.6099385451,1.60701359935,1.6097279376,1.60779111188,1.60823153253,1.60533085347,1.60635354792,1.5999028656,1.59685723493,1.57707814093]"
1.6_0.4_3.6_0.2_8,"[0.990748309822,0.990524197702,0.989935007348,0.989088209584,0.987379709424,0.985656448886,0.983375961419,0.980487856163,0.979765602626,0.978982388568,0.973089485255,0.94871216038]","[1.61616555243,1.60981808557,1.60798002648,1.61500311499,1.60751210735,1.60663971012,1.60544565226,1.5983388048,1.59979771042,1.57799810594,1.5653777901,1.55271971527]","[1.61615055668,1.60980050756,1.60796077456,1.61499686168,1.60749607894,1.60658934896,1.60542551664,1.59829371631,1.59978342717,1.57792320455,1.56528964485,1.55150435343]"
1.6_0.4_3.6_0.2_9,"[0.985874076304,0.982614207196,0.97865432806,0.973117220677,0.967096606344,0.958921319472,0.948886229047,0.935840491205,0.924882185117,0.914342489105,0.890787548431,0.848583226068]","[1.60005788727,1.59462144693,1.60262062913,1.59600791412,1.59282005371,1.59847722237,1.59296436273,1.56494020497,1.57878777715,1.53616443287,1.525387861,1.44206447853]","[1.60003978807,1.59460046303,1.60259819074,1.59597306883,1.59277625699,1.59842221652,1.59288208386,1.56457133396,1.57869135177,1.53610496653,1.52503018747,1.43981498219]"
1.6_0.4_3.6_0.2_10,"[0.91141620924,0.907401188515,0.901705724883,0.894881509177,0.885954661841,0.874796721603,0.869469909216,0.857689794634,0.843708322009,0.823519100465,0.799762338884]","[1.63545725103,1.64939878329,1.64637144897,1.64443984477,1.64370765122,1.63000889532,1.58618554804,1.58469685583,1.58683581654,1.60203226605,1.62400925146]","[1.63514667991,1.64908288952,1.64601043846,1.64405574304,1.64330514246,1.62977090252,1.58597864475,1.58451737747,1.58654280962,1.60185792713,1.62332958754]"
