SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_1.4_0.8_1,"[1.04898752763,1.02745255037,1.00832702005,0.993038834442,0.979317145456,0.982552606256,0.976167353364,0.958936588861,0.927680138844,0.874882367543,0.794240168308]","[1.6822996189,1.68517226018,1.72229122371,1.72247629755,1.73432725997,1.73719659802,1.73625507651,1.73686503418,1.72824843311,1.70505157326,1.68958845689]","[1.68129988092,1.68412388294,1.721268181,1.72156079129,1.73386729723,1.73689770249,1.73596414944,1.7363445998,1.72709190284,1.70246658462,1.68296342749]"
1.8_0.2_1.4_0.8_2,"[1.27796521223,1.28582980251,1.28881790779,1.28703549687,1.28049845549,1.26907622658,1.25243039047,1.22996072775,1.20092463873]","[1.7942874774,1.79388800159,1.79330258977,1.79251640934,1.79148549245,1.79012381863,1.78827813835,1.78568285091,1.78191063253]","[1.79409175106,1.79378667966,1.79326225076,1.79249790678,1.79143817962,1.78997143901,1.78788492745,1.78476049923,1.77970193201]"
1.8_0.2_1.4_0.8_3,"[1.27927427551,1.26287204141,1.24812635679,1.23432308067,1.2207034729,1.20641442245,1.19042646107,1.17142941493,1.16674961044]","[1.8105549622,1.80954786448,1.80857605118,1.8075974791,1.80654452597,1.80529950274,1.80365444083,1.80072230077,1.80137970524]","[1.80973257114,1.80878493691,1.8078607784,1.80691457462,1.80587150073,1.80459567584,1.8028291391,1.79954394582,1.79933822652]"
1.8_0.2_1.4_0.8_4,"[1.07995657049,1.07952836582,1.08036537567,1.08093440149,1.08505154117,1.08132385448,1.08402573136,1.07134209013,1.04796926315]","[1.78778197948,1.78518029432,1.78210870351,1.77857104808,1.7887420336,1.79224699803,1.78562728268,1.78130950121,1.76138546909]","[1.78718797007,1.78450801672,1.78128963544,1.77752727133,1.78841467997,1.79189735274,1.78487561017,1.77942153156,1.75610543273]"
1.8_0.2_1.4_0.8_5,"[1.19308627125,1.17490513531,1.15776729332,1.14119801896,1.12491133369,1.10952844206,1.09616769973,1.0754446099,1.04547476979,1.00503566679]","[1.79144222735,1.79184339644,1.79152363827,1.7914701597,1.7893773035,1.79177459478,1.78758207313,1.78252856167,1.77735976476,1.76204801814]","[1.7911499931,1.79156895378,1.79125164601,1.79118512581,1.78905488452,1.79120129057,1.7868801103,1.78142270333,1.77474757503,1.75128104404]"
1.8_0.2_1.4_0.8_6,"[1.13973836643,1.1382573994,1.13719579793,1.13612687299,1.13464886803,1.13236415969,1.1288725083,1.12380459846,1.11822138515]","[1.80211026422,1.80205600344,1.80205793068,1.80207794935,1.80207499797,1.80199560416,1.80175700035,1.80120755227,1.79186966226]","[1.80193020842,1.80188317758,1.80188562375,1.80189864437,1.80187777626,1.80176094506,1.80144485455,1.80072585236,1.79161905611]"
1.8_0.2_1.4_0.8_7,"[1.24076910115,1.24258777823,1.24230395665,1.23793287233,1.22929441013,1.21604938971,1.19759083976,1.17290704439,1.14033259688,1.09734576804]","[1.7952399805,1.79324545445,1.79254598896,1.79181602308,1.79095658733,1.78989539958,1.78851416759,1.7865905825,1.78365572613,1.77842059015]","[1.79494682019,1.79299985635,1.79233999802,1.79162185096,1.79073901084,1.78960289323,1.78806074835,1.78581063524,1.78215691163,1.77485615888]"
1.8_0.2_1.4_0.8_8,"[1.24290195341,1.23343959111,1.22462627414,1.21613317164,1.2073578596,1.19842144024,1.18580294022,1.17301910081,1.17063076922,1.14020859856]","[1.80033881639,1.80137374694,1.80121256765,1.8047664726,1.80527777769,1.80635725678,1.80480545888,1.81808538651,1.77062844901,1.74520532031]","[1.80021571054,1.80125692852,1.80108350082,1.80463195854,1.8051032031,1.80610578845,1.80435308282,1.817949512,1.76955768437,1.73414166219]"
1.8_0.2_1.4_0.8_9,"[1.11601359351,1.10753691058,1.10735944884,1.11160744453,1.11355692384,1.11955192081,1.12103731942,1.11600796511,1.10893246355]","[1.79516121616,1.79357483857,1.80052749948,1.80368635032,1.80478444525,1.79496573175,1.78965670539,1.76297480084,1.72454956746]","[1.7948341616,1.79327754752,1.80045560067,1.8036018212,1.8046295996,1.79477506776,1.78920312648,1.76191123364,1.72256427365]"
1.8_0.2_1.4_0.8_10,"[1.18237653581,1.18301328845,1.18177217738,1.17831377526,1.17429005259,1.1859491103,1.18802793874,1.17864430038,1.16115481731]","[1.78021274455,1.77955309334,1.77879680526,1.77786024473,1.7871204156,1.79139024055,1.78946811073,1.78619217097,1.7965786144]","[1.78000675912,1.77933597762,1.7785621479,1.77759220624,1.78704334853,1.79130251925,1.789125538,1.78514165071,1.79390624464]"
