SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_3.0_1.8_1,"[2.50548338145,2.49856998578,2.48942956419,2.47987511702,2.47032862146,2.46072735852,2.4503683288,2.43793479899,2.42199004703,2.39992616344,2.3689576725,2.32478824682,2.26009095414]","[1.51736816636,1.52251614981,1.52564787749,1.54131424685,1.56011374811,1.54238496133,1.56584210323,1.54145689136,1.58061214033,1.57824023765,1.58618193613,1.59989665867,1.60044840708]","[1.51647589274,1.521471086,1.52440815073,1.53975500078,1.55806161504,1.53965967107,1.56228940355,1.53722787403,1.57605630808,1.57406339049,1.58278843935,1.59651524084,1.59405911577]"
2.2_1.2_3.0_1.8_2,"[2.96125342404,2.95377133823,2.94595168541,2.93086071397,2.90509321679,2.8655110239]","[2.17784820266,2.16586537481,2.155855831,2.14656591213,2.13648905185,2.12291066922]","[2.17721657456,2.16518140846,2.15492449563,2.14507354856,2.1339268408,2.11789795193]"
2.2_1.2_3.0_1.8_3,"[2.86646375893,2.8964078826,2.89450194784,2.9022097754,2.8991027492,2.89329949868]","[2.14542217883,2.16571754773,2.14539103655,2.14932235129,2.1712962104,2.16483279765]","[2.14415795942,2.16393884579,2.14279632556,2.14574654503,2.16620925843,2.15556415928]"
2.2_1.2_3.0_1.8_4,"[2.87016044975,2.88808802678,2.8987186841,2.90199234387,2.88999641704]","[2.14016670947,2.13110215468,2.1233041668,2.08649329997,2.06675081558]","[2.13914195447,2.12969972569,2.1211356968,2.08257441149,2.05807782052]"
2.2_1.2_3.0_1.8_5,"[2.92016748429,2.90854802603,2.88491323203,2.84955616022,2.79835297936,2.71620499108]","[2.17544283893,2.16489120121,2.15353471977,2.13893670996,2.11618148452,2.06969680331]","[2.17517303742,2.16438697476,2.15267714861,2.13744662409,2.11304635436,2.06027488238]"
2.2_1.2_3.0_1.8_6,"[2.97027183103,2.977484511,2.96869033195,2.96274031253,2.95210206842]","[2.17598955633,2.19025256089,2.17796264891,2.16676326401,2.16391635782]","[2.17555921164,2.18965004423,2.1774444612,2.16583136804,2.16211025332]"
2.2_1.2_3.0_1.8_7,"[2.95615056113,2.94672698322,2.93523688387,2.92053156522,2.89950796378,2.86690586381]","[2.1771774894,2.16684706129,2.15832085452,2.15033894219,2.14155421865,2.12981601731]","[2.17651189177,2.16602655888,2.15724040928,2.14881551093,2.13919906495,2.12557382822]"
2.2_1.2_3.0_1.8_8,"[2.95350562095,2.94919848212,2.93328145061,2.90522091707,2.86305679727,2.79806573262]","[2.17470323088,2.16393737451,2.15295423125,2.13959121154,2.12035748161,2.08662223601]","[2.17452748715,2.16350600572,2.15207715086,2.1379284086,2.11688366523,2.07718030435]"
2.2_1.2_3.0_1.8_9,"[2.92976454858,2.92286947329,2.90317757446,2.87188656532,2.8259196914,2.75144613522]","[2.1689652735,2.15882574488,2.1476341134,2.13308350473,2.1112986368,2.06922198636]","[2.16860048645,2.15804113297,2.14622796976,2.13050710687,2.10562591755,2.05085884784]"
2.2_1.2_3.0_1.8_10,"[2.91054600216,2.91517159667,2.91490733397,2.90535370183,2.88351131126]","[2.18491465447,2.17444257917,2.16425429702,2.15271554932,2.13746235367]","[2.1846140441,2.17377602441,2.16280408502,2.14979186613,2.13141506942]"
