SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_2.4_0.8_1,"[1.15081323352,1.131988715,1.11981871265,1.09554831364,1.05762380211,1.00123521045,0.970065040334]","[2.09663994456,2.20779550754,2.21399772718,2.20190548055,2.17283721914,2.12909391416,2.11741988309]","[2.09441582798,2.20633714947,2.2133664809,2.20132674925,2.17172189158,2.12749297548,2.11361110708]"
2.4_0.4_2.4_0.8_2,"[1.46426905064,1.46151298511,1.45939331778,1.44104025188,1.3899091889]","[2.38867992629,2.38600904054,2.38256677626,2.37399596459,2.35957625312]","[2.38857158617,2.38586560796,2.38230414812,2.37277530004,2.35388565885]"
2.4_0.4_2.4_0.8_3,"[1.44995629372,1.42693593813,1.40638060113,1.38649845335,1.34809287491]","[2.38477208595,2.387580362,2.39501460918,2.39852618938,2.3803376263]","[2.38403848797,2.3867379029,2.39389698054,2.39664804614,2.37296190269]"
2.4_0.4_2.4_0.8_4,"[1.36496917891,1.3389021935,1.3123151697,1.29587431222]","[2.39946822001,2.39030912282,2.37941158774,2.38344445059]","[2.39793925298,2.38853781881,2.37687147645,2.38123688584]"
2.4_0.4_2.4_0.8_5,"[1.37210413408,1.35338042075,1.32866205829,1.29302212856,1.23343915224]","[2.38833243849,2.38443190637,2.37873416927,2.36786199255,2.33062094662]","[2.38792598572,2.38390171245,2.3779082957,2.36611972584,2.32521316386]"
2.4_0.4_2.4_0.8_6,"[1.41413595145,1.41726475962,1.41502574536,1.40433773148]","[2.40569031594,2.4052872956,2.40406470979,2.4007637007]","[2.4052072288,2.40476818477,2.40345142864,2.39968324336]"
2.4_0.4_2.4_0.8_7,"[1.47045523341,1.46957366766,1.46156439264,1.42958349163,1.36632313377]","[2.38718805417,2.38442892833,2.38060785788,2.37450186722,2.36269102045]","[2.3870939747,2.38437359273,2.38040554396,2.37337008466,2.35876586435]"
2.4_0.4_2.4_0.8_8,"[1.43034833564,1.41792337213,1.42019040283,1.41222335687,1.37562820342]","[2.38195822716,2.39640830362,2.40181871484,2.39942148964,2.38174568711]","[2.38165080727,2.39605650213,2.40116025297,2.39784561021,2.37493350104]"
2.4_0.4_2.4_0.8_9,"[1.37516847212,1.35893504858,1.33584944983,1.32529500758,1.13951527214]","[2.38342466722,2.37851934385,2.37190839098,2.38790154091,2.29558282667]","[2.38289911444,2.37774219423,2.37052154295,2.38623879913,2.28995867682]"
2.4_0.4_2.4_0.8_10,"[1.47351224424,1.45762277682,1.43923154688,1.43426618997]","[2.36823618285,2.3645922126,2.37446109741,2.37480362581]","[2.36750512898,2.36370040175,2.37404080399,2.37351209129]"
