SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_4.0_1.0_1,"[1.85254116296,1.83164890546,1.8176016626,1.80683484522,1.79759850035,1.79041107915,1.78557124359,1.78227033796,1.77893797916,1.77453324831,1.76856358879,1.76106697321,1.75204902587,1.74130533136,1.72846747815,1.71289625435,1.69360834579,1.66924158444,1.63733328782,1.59284357283]","[1.20158474541,1.21053918575,1.29725310362,1.28442200566,1.26065224457,1.23443764289,1.2259999413,1.22984738042,1.21827611259,1.21310438104,1.21508346261,1.21066727995,1.20865985124,1.20895817678,1.20647826421,1.20613043194,1.20334449257,1.20048201677,1.19032603902,1.18619587954]","[1.19306122057,1.20455700752,1.29387452671,1.28313028836,1.260045451,1.23418191179,1.22593559064,1.22984402985,1.21826406288,1.21305420133,1.21498440902,1.21051256475,1.20843130473,1.20861792192,1.2059595626,1.20529833776,1.20194199535,1.19793347006,1.18525796293,1.17444373361]"
1.6_1.0_4.0_1.0_2,"[2.06695490981,2.06920797442,2.06642111951,2.06161155232,2.05668273405,2.05201515464,2.04709216011,2.04116229778,2.03354798957,2.0235313902,2.00995097443,1.99052179495]","[1.56758168201,1.56361002074,1.56026898968,1.55722063779,1.5543767879,1.55168395919,1.54904224743,1.54629843032,1.54327794974,1.53961412051,1.5346396859,1.52682573395]","[1.5674975681,1.56354799603,1.56018420507,1.55710412926,1.55422526941,1.5514875142,1.54878263806,1.54594733475,1.54278957237,1.53890525022,1.53353494952,1.5248509793]"
1.6_1.0_4.0_1.0_3,"[2.07958103675,2.08044338135,2.07669444569,2.0714200864,2.06595658162,2.0601488966,2.0532218204,2.04438127626,2.03293637789,2.01808465601,1.99849597632,1.99591516768]","[1.54967280661,1.54875620407,1.54777543472,1.54668538022,1.54548188988,1.54406722039,1.54224603895,1.53973759705,1.53614765687,1.53087621042,1.52290364139,1.55104377745]","[1.54927054738,1.54824523211,1.54717770515,1.54602550552,1.54476040221,1.54326168307,1.54131260564,1.53859990853,1.53466115839,1.52873489248,1.51937149286,1.54544809616]"
1.6_1.0_4.0_1.0_4,"[2.05724163872,2.06220612432,2.06296980413,2.06106536607,2.05766723708,2.0528247045,2.04568809337,2.03502844398,2.01953293667,1.997569918,1.96589184547]","[1.60286558127,1.5930629374,1.58406550239,1.57559030332,1.567771141,1.56071845604,1.5541947623,1.54749232777,1.53938447491,1.52808492481,1.50954712799]","[1.60218677398,1.59211107903,1.58294305835,1.57441453436,1.56660509452,1.5595608821,1.55299995375,1.54617327309,1.53775562975,1.52564030583,1.50450773912]"
1.6_1.0_4.0_1.0_5,"[2.06932678996,2.06639518637,2.06117902378,2.05495842429,2.04798056538,2.03979047383,2.02966030815,2.01673857,1.99986909237,1.97707422967,1.94434196974,1.89174880988,1.78411178829]","[1.58369158827,1.57987473027,1.5765382139,1.57344326658,1.57040215403,1.56720612508,1.56357489718,1.55908044983,1.55297341184,1.54372719398,1.52760313344,1.49252219033,1.37323221388]","[1.58345967661,1.5796348336,1.57629700913,1.57320346764,1.57015868123,1.56694793465,1.56328491072,1.55873019711,1.5525058829,1.54300558141,1.52622707778,1.48891053728,1.35762470557]"
1.6_1.0_4.0_1.0_6,"[2.07983521786,2.10937522805,2.13876775014,2.15351337949,2.11354675301,2.0683658739,2.0562662413,2.05375341469,2.05247044709,2.04948486016,2.04285115542,2.03410222236]","[1.59692034457,1.59856018741,1.60271481448,1.57893583886,1.55881426477,1.55032229752,1.55376137324,1.54563888245,1.54688238884,1.54588937219,1.54874803023,1.54600021551]","[1.59512726592,1.59554612272,1.59811673006,1.57630841641,1.55706494881,1.54934552882,1.55324145585,1.54504539697,1.54604166228,1.5446596981,1.54688182291,1.54283915039]"
1.6_1.0_4.0_1.0_7,"[2.05835420583,2.06059376888,2.05920500337,2.05659785089,2.05373777132,2.05050446902,2.04638067062,2.04086854302,2.03353854081,2.02384190962,2.01078785947,1.99238671536]","[1.56944709975,1.56688750629,1.56420429112,1.56144520968,1.55884838571,1.5564819605,1.55423905692,1.55193612079,1.54936178126,1.54623292564,1.54203136751,1.53555177647]","[1.56922226579,1.56666265307,1.5639846038,1.56123603316,1.55864503097,1.55627277947,1.55400815571,1.55166318495,1.54901836011,1.54577195953,1.54135981666,1.53444511334]"
1.6_1.0_4.0_1.0_8,"[2.12827151336,2.12567809278,2.1208049783,2.11496562671,2.10856573162,2.10134716231,2.09278586175,2.08229924915,2.06921366232,2.05254696621,2.03056683392,1.99960912454]","[1.57552446513,1.57178217061,1.56843414522,1.56525397403,1.56207987013,1.5587416494,1.55501922965,1.55060338188,1.54502668928,1.53751517822,1.52663116349,1.5091278437]","[1.57549675862,1.57173587224,1.56836959848,1.56516813568,1.56196204428,1.55857136956,1.5547613193,1.5501948167,1.5443437122,1.53628609384,1.52416500662,1.50316805553]"
1.6_1.0_4.0_1.0_9,"[2.09581394954,2.09344559741,2.08874486568,2.08347939938,2.07771012879,2.07071102995,2.06168127764,2.04992507953,2.03464699425,2.01452936962,1.98690832395,1.9446763636]","[1.57557373794,1.57189650503,1.56853791706,1.56532701191,1.56210619962,1.55865164792,1.55465501832,1.54968464325,1.54306926511,1.53361105859,1.51878790515,1.49088123343]","[1.57525239183,1.57154380179,1.5681798566,1.56496915661,1.56173691215,1.55824820335,1.55418129683,1.54907356804,1.54217181423,1.53204677206,1.51539637201,1.48039794608]"
1.6_1.0_4.0_1.0_10,"[2.07246739811,2.08073326858,2.08424540705,2.08374105969,2.08085593534,2.07658189635,2.07103943085,2.06381859764,2.05428343785,2.04157750381,2.02425114333]","[1.58286934345,1.57946461092,1.57617675055,1.57274828699,1.56918740517,1.56556808625,1.56189121628,1.55803641084,1.55374919938,1.54857842605,1.541616345]","[1.58262028642,1.57920392966,1.57587140829,1.57239537687,1.56879025319,1.56511883039,1.5613633209,1.55737766522,1.55286607071,1.5472945937,1.53954160675]"
