SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_2.4_0.8_1,"[1.09812634522,1.07026961108,1.03939153111,1.00442865643,0.971025037266,0.900397655904]","[2.23030561444,2.24620863133,2.26030626912,2.25800372626,2.25618762642,2.25896803275]","[2.22888048423,2.24491612375,2.25919650597,2.25731928843,2.25434422789,2.25153170547]"
2.4_0.2_2.4_0.8_2,"[1.45485088166,1.44667516102,1.42966286569,1.40359443237,1.36992602095]","[2.39281488156,2.39050197996,2.38737168951,2.38284259365,2.37595306505]","[2.39274142649,2.39023430585,2.38662254453,2.38089266067,2.3700596945]"
2.4_0.2_2.4_0.8_3,"[1.41672852875,1.40178066623,1.38454617547,1.36376676426,1.33989906743]","[2.40393900421,2.40172112684,2.39886879158,2.39489541842,2.38924412934]","[2.4028031765,2.40044577968,2.39720591766,2.39213239252,2.3826370498]"
2.4_0.2_2.4_0.8_4,"[1.21982516294,1.21539068185,1.19867669123,1.17260340658]","[2.38178022053,2.37612098009,2.39595567331,2.38960058319]","[2.38037506242,2.3739378949,2.39398910076,2.38498818232]"
2.4_0.2_2.4_0.8_5,"[1.31169189198,1.2906659818,1.26502609382,1.23482267169,1.18110229572]","[2.39088770864,2.38832495043,2.38430353416,2.37133872996,2.31848969454]","[2.39037459023,2.38765539626,2.38326667729,2.36946218855,2.30805750352]"
2.4_0.2_2.4_0.8_6,"[1.31842901923,1.32178559369,1.32348458045,1.32328197705]","[2.40191922048,2.40155387159,2.40086554277,2.39936456115]","[2.40155951428,2.40111968848,2.40027479338,2.39838934628]"
2.4_0.2_2.4_0.8_7,"[1.39017225649,1.38242785671,1.36404003871,1.33324870255,1.28577694081]","[2.39036064621,2.38882596469,2.38659793269,2.38299258571,2.37582628042]","[2.39006609874,2.38843753327,2.38593728996,2.38166245965,2.37237772041]"
2.4_0.2_2.4_0.8_8,"[1.37121807958,1.36814542791,1.35697228517,1.33388832812,1.29458266498]","[2.40362053671,2.40358930397,2.40036944481,2.3941446723,2.38184474114]","[2.40335328704,2.40315238399,2.39948300971,2.39190412557,2.37340359389]"
2.4_0.2_2.4_0.8_9,"[1.26640543858,1.25153496374,1.24546151355,1.22704877449]","[2.39051515181,2.38685813037,2.39770053636,2.39035817641]","[2.38984362917,2.38592239653,2.39675754452,2.38724930282]"
2.4_0.2_2.4_0.8_10,"[1.35656437371,1.35092742356,1.34015943748,1.33804753216]","[2.37699196955,2.37419083447,2.37994025219,2.38062526057]","[2.3765087373,2.37344739525,2.37910248081,2.37829508163]"
