SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_1.2_0.4_1,"[0.819742114731,0.793499671476,0.760579729001,0.718074043137,0.659934296231,0.622385708768]","[2.23826024954,2.24248702599,2.24395138177,2.24045787946,2.2335461566,2.200915553]","[2.23810614587,2.24224548752,2.24356301788,2.239785143,2.23241018648,2.20024434798]"
2.6_0.6_1.2_0.4_2,"[0.967975098288,0.956084191616,0.929039416118,0.891372064189]","[2.64103619803,2.62864162779,2.59382789576,2.58192099886]","[2.64095020885,2.62829646096,2.59252381396,2.5775535966]"
2.6_0.6_1.2_0.4_3,"[0.985472177784,0.999179365833,0.993509215827,0.984561710467]","[2.63244580088,2.62025184814,2.66567551275,2.61867523204]","[2.63215442128,2.62000221422,2.66564068458,2.61721092334]"
2.6_0.6_1.2_0.4_4,"[0.955769589846,0.979088201311,0.967214953835,0.920408334049]","[2.56884905534,2.55401532754,2.56439038505,2.57046478822]","[2.56639347308,2.55364394237,2.56274902372,2.56140213306]"
2.6_0.6_1.2_0.4_5,"[0.997107029956,0.992564906453,0.981258254482,0.963795600503]","[2.54684329948,2.54626256514,2.5492563639,2.59620175081]","[2.54670407492,2.54591174907,2.54833757231,2.59228932904]"
2.6_0.6_1.2_0.4_6,"[0.876245868686,0.878436688578,0.875984524992,0.867554966002]","[2.50681886783,2.52548259616,2.52026865523,2.50817491194]","[2.50667420412,2.52520782051,2.51983060756,2.50727040006]"
2.6_0.6_1.2_0.4_7,"[0.933453077249,0.909151013024,0.86843124612,0.803497560202]","[2.60254295053,2.60854235177,2.59971843789,2.58172116066]","[2.60240596252,2.60813038871,2.59867664497,2.57895676427]"
2.6_0.6_1.2_0.4_8,"[0.998451833686,0.999813594122,0.997008366855,0.981263655546]","[2.62977921691,2.64674123014,2.6561825731,2.59791270886]","[2.6297398724,2.64673575199,2.65613798955,2.59579166353]"
2.6_0.6_1.2_0.4_9,"[0.998250581924,0.992267260975,0.988103449909,0.950108058353]","[2.61084589817,2.5972049932,2.53232576879,2.47173286434]","[2.61077392787,2.59694575398,2.53220355418,2.46868212298]"
2.6_0.6_1.2_0.4_10,"[0.957274265583,0.950107659605,0.92552525185,0.870396256035]","[2.61643804614,2.60588287152,2.60580057919,2.60449406429]","[2.6161993251,2.60551635872,2.60481394959,2.5998242271]"
