SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_1.0_0.6_1,"[0.917021357703,0.917938012462,0.917991304165,0.915254869717,0.917265618862,0.92045761832,0.914118163954,0.907251524564,0.903104814054,0.890337004889,0.864459245894,0.846954196397,0.84011709557,0.805888291178]","[1.63557621093,1.61819919865,1.65644245502,1.64479570064,1.62302316646,1.6062415049,1.59208484922,1.51654947117,1.50220780925,1.50110339012,1.4643768097,1.34086405207,1.37291381064,1.2937323326]","[1.63540704976,1.61816866566,1.65639084222,1.64478114863,1.62297677013,1.60618689158,1.59198385235,1.51651759198,1.50211253232,1.5007103909,1.46370412277,1.34014621427,1.37147288625,1.28521166792]"
2.2_1.6_1.0_0.6_2,"[1.00548543134,1.01253477758,1.00567761438,1.01039871343,0.998082016846,1.00025228778,0.997865209669]","[2.2692318804,2.28019880784,2.20324641397,2.25140089346,2.26002492325,2.22763456858,2.22963437458]","[2.26903115028,2.27999881129,2.2029275244,2.25135970393,2.25991879348,2.22736017228,2.22893572178]"
2.2_1.6_1.0_0.6_3,"[1.01488638673,1.01006145469,1.01436714564,1.00258971653,0.998628994939,1.00206230995,0.999891245319]","[2.22037450292,2.20883469042,2.21214377575,2.22185007924,2.223103638,2.20812209746,2.22562208651]","[2.22030214871,2.20857134203,2.21209759239,2.22176603839,2.22303735627,2.20807867325,2.22499279718]"
2.2_1.6_1.0_0.6_4,"[1.05957706966,0.991833275638,1.01909369262,1.02172000588,1.00302032633,1.0028312199,0.992190787934]","[2.20503676798,2.18124210167,2.121526782,2.17258020667,2.18919510734,2.15399464155,2.16069278697]","[2.20440986189,2.18100427462,2.12119719773,2.17242389372,2.18909770467,2.15393947163,2.15946540641]"
2.2_1.6_1.0_0.6_5,"[1.00737618964,1.00321565331,1.00662435931,1.00282363793,1.00123930266,1.00295769689,0.999881721358]","[2.16635391334,2.18664509127,2.15505919183,2.14681883605,2.15231096723,2.15080612196,2.14495744348]","[2.16617091001,2.18659019645,2.15499976831,2.14669736744,2.15225327602,2.15070948244,2.14434104034]"
2.2_1.6_1.0_0.6_6,"[1.02524624628,1.02634022943,1.00860250763,1.01394474179,1.00503835678,1.00136204076,1.00066128485]","[2.21415408125,2.20674349849,2.24577679695,2.21304681766,2.20549596352,2.23033012422,2.19787042103]","[2.21295666652,2.20571238037,2.24499817394,2.21268661121,2.20547130537,2.22973112523,2.19741991195]"
2.2_1.6_1.0_0.6_7,"[1.00420077696,1.00242513724,1.00113854522,1.0014287958,0.998879418515,0.996761424028,0.996896907298]","[2.2262699461,2.25812443649,2.25139698002,2.22437939952,2.22145935633,2.19867440325,2.18186642683]","[2.22548542247,2.25757800007,2.25093206196,2.22429274848,2.22134847693,2.19866445765,2.18182184052]"
2.2_1.6_1.0_0.6_8,"[1.00912919097,1.00227245337,1.0076217826,1.00305537299,1.00180244757,0.999474850373,1.00201524339]","[2.26741899957,2.22605569789,2.23519174354,2.23502209918,2.23798104542,2.24194767336,2.27587705991]","[2.2672438361,2.225874636,2.23510876061,2.23484628654,2.23782293508,2.24179223075,2.27587201558]"
2.2_1.6_1.0_0.6_9,"[1.01037663124,1.00299585478,1.0052346008,1.00503330727,1.00060747916,1.00190669969,0.999909456286]","[2.24278369014,2.2045160416,2.21248594233,2.19375971774,2.20755777182,2.20110335957,2.18452978243]","[2.24269673355,2.20442066995,2.2124681002,2.19375346549,2.20752864983,2.20098100587,2.1842342588]"
2.2_1.6_1.0_0.6_10,"[1.00341760548,1.00217488245,1.00660846065,1.0001158306,0.999954649901,1.00034674219,0.994594022971]","[2.23439062575,2.21303815023,2.20383374912,2.1895081388,2.20618541746,2.18031082823,2.15342366632]","[2.23432111125,2.2129866866,2.20380563902,2.18946160046,2.20601096429,2.18020193647,2.1529392428]"
