SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_2.0_0.4_1,"[0.923696330375,0.916062814269,0.918861941192,0.911246621993,0.910256557116,0.902663014511,0.876918914604,0.837662360589,0.826360306228]","[2.01879964441,1.94272852076,1.99359593194,1.93631078752,1.85120779627,1.84274394483,1.82818195861,1.71982584327,1.64511268728]","[2.01845657634,1.94266929227,1.99354920723,1.93629986251,1.85117487266,1.84264858629,1.82731683091,1.71936510761,1.6415921134]"
2.6_1.4_2.0_0.4_2,"[1.00801861118,0.999251923774,1.00553991299,0.996861677271]","[2.68346408804,2.64689605668,2.63997265831,2.65705575058]","[2.68325621244,2.64681225706,2.63974139626,2.65678602886]"
2.6_1.4_2.0_0.4_3,"[1.00302197475,1.00121829712,1.00091888173,0.999289941843]","[2.62408219401,2.66143022878,2.6075210399,2.63225306039]","[2.62364602493,2.66125408689,2.60729290935,2.63215876155]"
2.6_1.4_2.0_0.4_4,"[1.0317537109,0.992363456956,1.0092095475,1.00414130718]","[2.59996730024,2.55552623712,2.55091061777,2.60390810325]","[2.59934193827,2.55545005966,2.55040851332,2.60331236651]"
2.6_1.4_2.0_0.4_5,"[0.999770209591,0.997498996368,1.00155780575,1.00018700377,0.994858018598]","[2.54716951206,2.55947207065,2.54230046283,2.52929794468,2.52292852758]","[2.54693614178,2.55943473347,2.54228169155,2.52908239868,2.52120801084]"
2.6_1.4_2.0_0.4_6,"[1.02042806658,0.998736228599,1.00966721755,0.986418135001,0.982694926972]","[2.61224942643,2.64190551718,2.58251233961,2.59975107932,2.57140675646]","[2.6116120529,2.64112569903,2.5821883695,2.59968806821,2.56937338324]"
2.6_1.4_2.0_0.4_7,"[1.00240647232,1.00624367812,0.996354649386,0.991517987288,0.947117615163]","[2.67440382679,2.63543269709,2.6255244769,2.61200973186,2.56160950481]","[2.67416977996,2.63531719094,2.62546483065,2.61189349982,2.55832972341]"
2.6_1.4_2.0_0.4_8,"[1.0084423559,1.01039161942,1.00271704006,1.00340345044]","[2.64523359061,2.65983257861,2.65858448648,2.67946779358]","[2.64506406219,2.65973582729,2.65838768812,2.67923363654]"
2.6_1.4_2.0_0.4_9,"[1.00226701855,1.00461786464,1.0006641373,1.00056347124]","[2.63098937405,2.60195099072,2.58039673868,2.59257957647]","[2.63093860715,2.60185600891,2.58029483081,2.59242205824]"
2.6_1.4_2.0_0.4_10,"[1.0070351258,0.998333685753,1.00000751565,0.996552363796]","[2.60141804855,2.60650795221,2.60060725156,2.56368258127]","[2.60134892568,2.60646957383,2.60034516448,2.56343143534]"
