SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_1.0_1.6_1,"[1.44146186034,1.43963072587,1.4370567064,1.43216986953,1.42568113589,1.41502533813,1.40252266363,1.38380603991,1.36116472749,1.33399626865,1.30140344923,1.26376624076,1.21917916637,1.17548402264,1.13285756817,1.0933022448,1.05272846543]","[1.31578786211,1.31604243778,1.31323749116,1.31801962737,1.31466657921,1.32362150797,1.30731561123,1.31170347772,1.3118238925,1.30345229682,1.30626786136,1.28641897856,1.28349908779,1.27914090014,1.27826513317,1.31868301119,1.35635722527]","[1.31576107107,1.31603228452,1.31321496601,1.31798310719,1.31458435382,1.32345767131,1.3070285078,1.31119063592,1.31092863857,1.30198326927,1.30420920095,1.28350973152,1.27990522049,1.27493804859,1.27364007389,1.31361859974,1.35002496773]"
1.6_0.6_1.0_1.6_2,"[1.64733289002,1.64717442004,1.64886491749,1.6500012737,1.65264622864,1.65407085308,1.65655461207,1.65890157414,1.66149485811,1.66398382409,1.66791818316,1.66310720911]","[1.5857488872,1.58124499042,1.57859893574,1.58026319306,1.57410824425,1.57523577856,1.57517884891,1.57718404272,1.57201145631,1.57096480522,1.56705952802,1.55540031965]","[1.58570582988,1.58119926237,1.57852372521,1.58015256195,1.57398222844,1.57507747074,1.57499081809,1.57694547287,1.5717466286,1.57065934556,1.56662089539,1.55404624675]"
1.6_0.6_1.0_1.6_3,"[1.68345004076,1.67040718216,1.65866758615,1.64821306338,1.63849519462,1.62885940345,1.61960359322,1.60969496086,1.59918755196,1.58785652183,1.57578993851,1.56005306842]","[1.57350562226,1.57541435403,1.57685475044,1.57216005889,1.56816944038,1.57254675114,1.57611399496,1.57252021088,1.58030399143,1.58483309864,1.5880555033,1.59161494534]","[1.57298149768,1.57489736897,1.57632499147,1.57164809423,1.56762987693,1.57192157464,1.57536524815,1.57162490082,1.5791440142,1.58325340234,1.58560969174,1.58633298317]"
1.6_0.6_1.0_1.6_4,"[1.59882131991,1.58571057713,1.57763476777,1.57193136061,1.56644461997,1.55957012075,1.54999627386,1.53641214985,1.51720148984,1.49004774868,1.475744565]","[1.61432175899,1.6089515568,1.6035036125,1.59827280473,1.59318967376,1.58808307152,1.58273486275,1.57686418169,1.57006448343,1.56168680417,1.57703804449]","[1.61357171595,1.60838884467,1.60301456175,1.5977672585,1.59258776319,1.5873037958,1.58168008662,1.57538558023,1.56788185111,1.55815721894,1.57493501112]"
1.6_0.6_1.0_1.6_5,"[1.62204632846,1.61665613901,1.61013952108,1.60236075061,1.59309862372,1.58202825216,1.56867986334,1.55235894606,1.53198795997,1.50575988335,1.47023516412,1.41711616405]","[1.58712754548,1.58496681163,1.58297890392,1.58105355239,1.57908868225,1.57696960073,1.57454278698,1.57157073687,1.56763601252,1.56189696458,1.55230583239,1.531892771]","[1.58691352203,1.58473406553,1.58272321583,1.58076845583,1.57876407028,1.57658904946,1.57407810671,1.57096995006,1.56679367921,1.56056816017,1.54978607708,1.52513272764]"
1.6_0.6_1.0_1.6_6,"[1.64448509003,1.66131272261,1.67790801898,1.69373547392,1.70774998617,1.7094908169,1.68292650858,1.66605604169,1.64952744742,1.63484480072,1.61640410808]","[1.60499443497,1.60554702079,1.60668820893,1.6082925219,1.61012897354,1.5881859155,1.59982546868,1.598866612,1.59392600657,1.59845774427,1.59718432909]","[1.6043026303,1.60464194487,1.60554971502,1.60694053056,1.60864716132,1.58752897688,1.59909873989,1.59823329526,1.59323105225,1.59752202581,1.59538993372]"
1.6_0.6_1.0_1.6_7,"[1.65088236392,1.64570925073,1.64191755481,1.63796600758,1.63872440574,1.64812823847,1.6538677916,1.66099426279,1.66639319049,1.67125489602,1.67474684525,1.67093894008]","[1.58010825023,1.57754039843,1.57564003018,1.57356855191,1.57443090042,1.57260881593,1.57171289242,1.57125205831,1.56951563741,1.56802931202,1.56372183674,1.55498096107]","[1.57973941853,1.57719598215,1.57531460416,1.5732164936,1.57428830409,1.57255595265,1.57167749257,1.57119210747,1.56944421303,1.56797275213,1.56367883377,1.55462730855]"
1.6_0.6_1.0_1.6_8,"[1.68045792111,1.67526931913,1.66867053515,1.66059825484,1.65091172773,1.63938350824,1.62568269653,1.61171165761,1.61883521243,1.62043077246,1.61902019783,1.60902843734]","[1.57819291063,1.57627764173,1.57448330417,1.57269485507,1.57081009196,1.56872468764,1.56631959409,1.57800059999,1.57684396277,1.5895732441,1.59554210772,1.59225511474]","[1.57812009208,1.57618176815,1.57435502663,1.57252008614,1.57056688628,1.56837780582,1.56581069616,1.57758518186,1.57613733512,1.58857405672,1.59389199006,1.58831524914]"
1.6_0.6_1.0_1.6_9,"[1.61083998646,1.61143458819,1.60987837934,1.60610104674,1.5999443433,1.59112995845,1.57920781448,1.56346765653,1.5428012271,1.51544694704,1.48536372685]","[1.59209151569,1.58842050622,1.58503505574,1.58181651812,1.57864983284,1.57540333855,1.57190154632,1.56788209224,1.56305145624,1.556720916,1.56863858818]","[1.59183856986,1.58814208541,1.5847149083,1.58143945982,1.57819765886,1.57484853626,1.57119560736,1.56692998323,1.5616470714,1.55436645298,1.56639729055]"
1.6_0.6_1.0_1.6_10,"[1.66790974939,1.6635061564,1.65955315479,1.65480264969,1.64845660725,1.64200008387,1.6334929415,1.62400256901,1.61214509989,1.62223621949,1.63768228217]","[1.57814347895,1.57347353065,1.57048856436,1.56950765213,1.56921190715,1.56357935325,1.56383596614,1.55921845916,1.5553494905,1.58213308412,1.57586172043]","[1.57781214412,1.5731858294,1.57019330356,1.56918892294,1.56881551379,1.56308598471,1.56316184126,1.5582864578,1.55412278945,1.58161346064,1.57491568084]"
