SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_1.2_0.6_1,"[1.00219938012,1.00494424657,0.998448886167,0.999890751193,0.998988680336,1.00075839788,1.0021175333,0.998296770356,1.00029983828,1.0021668098,0.998803069288,0.999015637458,1.00099171341,1.00027369911,0.99918559619,1.00123090517,1.00129772797,0.999921956241,0.99933921207,1.00048159198,0.998709090077,0.999847060157,0.997965168738,0.998889586111,0.997375697125]","[1.04135632324,1.04645202317,1.03924026901,1.07054306702,1.06794873312,1.07916649436,1.0603003085,1.06619234034,1.0353455211,1.02218866198,1.02598548557,1.02616829841,1.0422186625,1.0071982334,0.994937869903,1.02039135917,1.02489839144,1.02317252707,1.02695340487,1.02302727825,1.02122333674,1.01245862487,1.00733717418,1.00363111045,0.967816476566]","[1.03337218828,1.04284513028,1.03775023165,1.07013180861,1.06778527091,1.07910392965,1.06021865972,1.06607551349,1.03524720713,1.02213416119,1.02587066739,1.02604756469,1.04216327169,1.00719641033,0.994927137245,1.02036236572,1.02489197643,1.02314635916,1.02694998193,1.0229879664,1.0211271326,1.01234293665,1.00730121704,1.00360956213,0.967758373209]"
1.6_2.0_1.2_0.6_2,"[1.03321748994,1.03891892799,1.04540684204,1.00886607702,1.02844869166,1.0232523158,1.02661470727,1.02229393266,1.0183401603,1.0189625367,1.01965085205,1.01567933022,1.01658333601,1.01061107609]","[1.61408424499,1.67586729479,1.61503420356,1.60117566693,1.61425650341,1.58669325904,1.59041966239,1.58529256155,1.58793201693,1.56413109858,1.56707179335,1.57003472529,1.56730121166,1.56873290767]","[1.61361558529,1.67439201434,1.61482765976,1.60073773943,1.61387077546,1.58655487909,1.5903640015,1.58524391273,1.58772765488,1.56390325773,1.56699959173,1.56982492717,1.56717207922,1.56755818416]"
1.6_2.0_1.2_0.6_3,"[1.06295373592,1.0431096616,1.01342938296,1.02833321406,1.01970958775,1.01066997964,1.01608959565,1.01255965338,1.01405903045,1.0056147087,1.00628727282,1.00201226256,1.00553702035]","[1.64453987447,1.6098570243,1.55100889979,1.57861108118,1.56845216862,1.56146190934,1.5463192208,1.57093926165,1.56383148494,1.56236182523,1.57183229259,1.56982733123,1.58653593031]","[1.64376220233,1.60874669161,1.54984584359,1.57853014542,1.56839878263,1.56132449032,1.54610551699,1.57086243674,1.56382686078,1.56235653806,1.57180625248,1.5697735053,1.58640811617]"
1.6_2.0_1.2_0.6_4,"[1.07491113787,1.08931799554,1.03918632538,1.03335512291,1.05514255795,1.03579196997,1.01610502915,1.01106857495,1.01001659456,1.01078526659,1.01828747067,1.01682379513,1.00679973085]","[1.56011637302,1.56264642552,1.54052607101,1.53582896983,1.53308906828,1.523878148,1.53356095059,1.53372087336,1.53620762409,1.5400673614,1.53538942046,1.53393260939,1.52696177088]","[1.55865026525,1.56169441796,1.53995529468,1.53572511412,1.53306321915,1.5237192036,1.53341990839,1.53363845984,1.53613507524,1.54006479924,1.53535248069,1.53386843141,1.52675993947]"
1.6_2.0_1.2_0.6_5,"[1.00924376726,1.03709388434,1.01665507607,1.02003491637,1.00922228222,1.00921392787,1.01093070967,1.01017888368,1.0084375932,1.00708787618,1.0045463555,1.00167985851,1.00275471548,1.00200005086]","[1.53876697258,1.53284138433,1.54307054815,1.52959221577,1.52571049069,1.52590599802,1.50886144456,1.49926288269,1.50205120609,1.50757813428,1.49463087979,1.49552845651,1.50773259322,1.50570307831]","[1.53857053961,1.53277486421,1.54284286723,1.52953919072,1.52568980761,1.5258488145,1.50881608849,1.49921539618,1.50203484068,1.50756505675,1.49451620719,1.49539658972,1.50764669481,1.50527253831]"
1.6_2.0_1.2_0.6_6,"[1.01438139055,1.07846186527,1.09882064638,1.06614903699,1.0575299144,1.01505122424,1.03812882992,1.03862878017,1.00237092688,1.0227733815,1.01764781503,1.00422747343,1.00062209598,1.00058488388]","[1.65660484432,1.69332755899,1.63241889826,1.62524605506,1.6259269462,1.62181446146,1.59256600408,1.60264264743,1.53237052154,1.54938611693,1.5676496691,1.52948695695,1.55249058254,1.55129917015]","[1.65106171386,1.68364632503,1.63019411492,1.62351794114,1.6232936878,1.62153986132,1.59237433296,1.60209516072,1.53150412823,1.54930316712,1.56742457628,1.52928491377,1.55222669282,1.54988452952]"
1.6_2.0_1.2_0.6_7,"[1.03450796853,1.00765130914,1.02500525193,1.01508584244,1.01696831908,1.01575201988,1.00371086925,1.00606170858,1.00712403588,1.00910322729,1.00665448821,1.00928161533,1.00612540496,0.998674825459]","[1.64634392156,1.59676981881,1.61794041615,1.59662078016,1.60024748097,1.6038982448,1.60497652506,1.59134297659,1.58424251408,1.5827076971,1.57960525643,1.57663410427,1.57060602717,1.55159103492]","[1.6451053659,1.59608603546,1.61774724727,1.59600775721,1.59985019273,1.60379498927,1.60490158254,1.59126118134,1.58415490984,1.58262941502,1.57959390765,1.57650170932,1.57033114812,1.55157471506]"
1.6_2.0_1.2_0.6_8,"[1.046512481,1.03166017259,1.04846976948,1.04645881855,1.03460822805,1.03499101457,1.03207656088,1.033245243,1.03046043478,1.02623932215,1.02413257557,1.02102813436,1.01947254353,1.01442886879]","[1.58919096574,1.58099609486,1.5801690201,1.56473477561,1.56451785103,1.55512521848,1.54479734927,1.54614845477,1.54861233956,1.54421587743,1.54375475646,1.54458393796,1.56327250642,1.58464568932]","[1.58914984554,1.58092047187,1.58011131193,1.56466006623,1.56447659301,1.55510905441,1.54476826055,1.54614601507,1.54859990261,1.54420095459,1.54370040869,1.54448981009,1.56317692941,1.58417425661]"
1.6_2.0_1.2_0.6_9,"[1.02769573148,1.01047947341,1.01706202197,1.0238003836,1.02502846794,1.02787856558,1.02940241729,1.02739197377,1.02312769298,1.0210660423,1.01887608564,1.01668012655,1.01281790723,1.00530627801]","[1.59375411258,1.57969270154,1.57868812171,1.57235359741,1.56982083704,1.56341066748,1.55965229243,1.55394532781,1.54953613648,1.55444984301,1.54868262271,1.54296991962,1.53984634621,1.53588903342]","[1.59369253621,1.57956153214,1.57866742671,1.57227616115,1.56981349144,1.56334450818,1.55962385647,1.55392741986,1.54947934584,1.55439529995,1.54864758505,1.54292231658,1.53968294772,1.53545762447]"
1.6_2.0_1.2_0.6_10,"[1.05462260345,1.01800079726,1.01354182544,1.02419330592,1.01507709941,1.01039289407,1.01527832711,1.01563411216,1.00920777048,1.00809592989,1.00735636052,1.00487549731,1.00472868569,1.00312701988]","[1.58125279085,1.59141274782,1.55554394612,1.55063836386,1.56500712698,1.54077007125,1.55224539842,1.55069348248,1.55468559043,1.54328208613,1.55050782677,1.54088365949,1.54040979812,1.52096219902]","[1.58086684911,1.59093375014,1.55528120877,1.55050091179,1.56464472036,1.54072085379,1.55207438615,1.55057741724,1.55460820458,1.54325872858,1.55044291183,1.5408509671,1.54018738943,1.5207747046]"
