SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_2.4_0.2_1,"[0.843593636295,0.759504537656,0.77110853859,0.754522184044,0.75687245884,0.748940249628,0.75644566596,0.752436935132,0.745974690496,0.754566335816,0.758511920023,0.758197717712,0.753949334241,0.75486921043,0.756471205182,0.757573172962,0.757139398362,0.75670162364,0.756706630432,0.756604509018,0.756583397332,0.756332081424,0.755841203853,0.755615562328,0.757015460791,0.756448348363,0.755998040867,0.755113810689,0.756148670061,0.756512432283,0.754816768136,0.753490596071,0.751185221962,0.746421861062,0.726657051988]","[0.907427840561,0.829510451777,0.758741851828,0.773549281658,0.797815084529,0.884176685154,0.858984543378,0.868522540158,0.899405162112,0.85496726342,0.801425065984,0.784294534158,0.783672572484,0.778177288607,0.778231224333,0.782605611453,0.783349771774,0.782525771272,0.782668154094,0.782810934486,0.782867000133,0.782563340614,0.781193479189,0.780981097489,0.778660563966,0.780831181514,0.780442138041,0.780501464028,0.782407763086,0.776615811115,0.776697628839,0.779125891992,0.780088030618,0.778977047128,0.776678603765]","[0.895624699325,0.826241047749,0.75679389966,0.772987291636,0.797276419332,0.883910026114,0.858720770019,0.868448755032,0.899173619896,0.853923598093,0.800963263081,0.784139425326,0.783444318189,0.777971858843,0.77810675091,0.782464985927,0.783254248429,0.782477763915,0.782574286259,0.782731152321,0.782842019512,0.782558663334,0.781192435632,0.780940168475,0.778559312136,0.7806892544,0.780402806608,0.780396709773,0.782306320596,0.776591070427,0.776615813318,0.779114291163,0.780045891347,0.778780429241,0.775159786884]"
1.2_1.8_2.4_0.2_2,"[0.968038771035,0.965100044482,0.980977082576,0.976230135433,0.990592065029,0.991045453534,0.991215077574,0.989390332335,0.996045828055,0.992283235569,0.994516671588,0.99362260235,0.996022481538,0.996900906853,0.993666135212,0.992601886445,0.986079435035,0.980815350854,0.971036375341,0.951881839165]","[1.23199336112,1.23181018572,1.24156609928,1.24522142518,1.22995960907,1.2079886716,1.2287922837,1.22219428195,1.22533931032,1.21519644696,1.22321173605,1.22128767573,1.2206128659,1.22119641709,1.21545436883,1.21773529064,1.21805727099,1.21523345738,1.20807886504,1.17518742516]","[1.23087581659,1.23132390592,1.24143890722,1.24504657596,1.22992256742,1.20783490567,1.22876404074,1.22218967203,1.22528962496,1.21516599024,1.22320293132,1.22128616764,1.22059029655,1.22118917178,1.21541772515,1.2176839262,1.21795539936,1.21500322622,1.20743367016,1.17360188657]"
1.2_1.8_2.4_0.2_3,"[0.962551080407,0.986050227385,0.981709951284,0.979160655689,0.988875841487,0.98803645713,0.993953539781,0.992209936547,0.992225105629,0.996045627281,0.994831002039,0.9957990423,0.996492426131,0.99478047448,0.994672711228,0.994529007456,0.994693787006,0.991177635552,0.985720357859,0.977035683486]","[1.21949481196,1.28727742851,1.22795654366,1.23380107392,1.21201036787,1.24292241069,1.20369918686,1.22949057602,1.22711822881,1.21981626273,1.21207348414,1.23255790599,1.2262527168,1.2193016808,1.22347112005,1.22857204898,1.21529940192,1.22200714215,1.21865591471,1.19833866805]","[1.21876308147,1.28574855815,1.22782314683,1.2336699391,1.21183621819,1.24282244421,1.20348729293,1.22942234034,1.22709564448,1.21978224299,1.21204774539,1.23250933856,1.22620694135,1.21928373313,1.22345520374,1.22851143628,1.21526034454,1.22194251282,1.21834509165,1.19773229922]"
1.2_1.8_2.4_0.2_4,"[0.945143426044,0.935643470335,0.976175368203,0.963493486731,0.968700733636,0.984520605348,0.986422226895,0.989357753124,0.989760246773,0.993799039538,0.995657502696,0.996530234264,0.992593394571,0.991600599708,0.988557605398,0.982326482064,0.968254988002,0.944917087062,0.906620086181]","[1.08949853217,1.13391566151,1.18221399537,1.18847266505,1.15582765873,1.17704854047,1.18968290657,1.19297144597,1.19503085494,1.18695536214,1.18106255248,1.19256598478,1.18594505674,1.18480495429,1.17505089425,1.17836594387,1.17658289849,1.16949551735,1.15655700529]","[1.08907432752,1.13158042206,1.18101021477,1.18833617267,1.1555951666,1.17658742578,1.18964369086,1.19281946432,1.19496863632,1.18691183866,1.18103745453,1.19252485338,1.18592566498,1.18479463008,1.17503015945,1.17826928649,1.17626151719,1.16870244945,1.15480319499]"
1.2_1.8_2.4_0.2_5,"[0.989431656114,0.972334654503,0.98075556221,0.992342499237,0.983421247166,0.990910108741,0.99038237627,0.99571491668,0.99491422802,0.996664504521,0.995080501912,0.995834210953,0.993782701036,0.991925593923,0.98946019645,0.988045607424,0.986638414243,0.982450416965,0.979432732311,0.971075053201,0.957781757631]","[1.18413471079,1.19186368444,1.198002346,1.20719746095,1.1787990082,1.19215385661,1.18555017812,1.19676546021,1.18568005332,1.18390609103,1.17120441332,1.16882461604,1.18599400469,1.18018243812,1.18002584864,1.1718674874,1.18725904362,1.18578424373,1.194422632,1.18342696918,1.19082688265]","[1.18356439911,1.19168925109,1.19778154335,1.20685797745,1.17873875824,1.19201917697,1.18551617447,1.19665365117,1.18564811497,1.18388911029,1.17113605877,1.16873491276,1.18594393631,1.18016490635,1.17999660108,1.17181129433,1.18719663356,1.18573051161,1.19426551892,1.1829485939,1.18985302699]"
1.2_1.8_2.4_0.2_6,"[0.930310407609,0.939419843676,0.955207841105,0.990860341666,0.977603831873,0.972221512629,0.991881941869,0.988479469695,0.99486286083,0.993475241257,0.993381417857,0.994834708609,0.997666640199,0.993027832089,0.998119664192,0.997375412565,0.996964555236,0.995428582277,0.994817548357,0.991307156002,0.975257923662]","[1.2077526101,1.24006691437,1.21332204624,1.2268549056,1.22025798684,1.21565084672,1.22550194873,1.22197884955,1.214964408,1.22353529851,1.21619371653,1.20155186751,1.21495243092,1.20833754866,1.20086099434,1.19690741308,1.21121658584,1.21157144823,1.20270454658,1.20682784301,1.16972246171]","[1.20710349882,1.23941915997,1.21280191178,1.22608028303,1.22008873595,1.21555881635,1.2254499307,1.22193465792,1.21490815398,1.2234777902,1.21614793646,1.2014525799,1.2149452033,1.20833369607,1.20082551479,1.19684431524,1.21120372229,1.21150778411,1.20259468882,1.20652813207,1.16721180224]"
1.2_1.8_2.4_0.2_7,"[0.951768407597,0.981116390358,0.99045252521,0.976996463777,0.978359365526,0.986514912222,0.992695646109,0.993498257247,0.993916784027,0.99177722147,0.991946876677,0.990556175915,0.98664704496,0.979790258802,0.969824108771,0.958343148317,0.940246354496,0.918835341716,0.893656722527,0.858748869754]","[1.2808671789,1.2701058835,1.23513282335,1.25513141376,1.24516007965,1.24527251186,1.23092542067,1.22889990538,1.23696702658,1.22980191754,1.22707264844,1.22918386544,1.22513876791,1.22098159097,1.21159009338,1.22119100497,1.21565681155,1.20535609181,1.19613122523,1.20084474644]","[1.27977954812,1.26918939029,1.23473847191,1.25504914885,1.24512283762,1.2452067931,1.23086126013,1.22886830825,1.23696309819,1.22979920846,1.2270657741,1.22917243074,1.2251123572,1.22092294667,1.21147821267,1.22100276379,1.21535885932,1.2048961153,1.19539848454,1.19958015682]"
1.2_1.8_2.4_0.2_8,"[0.984569566097,0.985152501045,0.995123925039,0.989594114647,0.994151079628,0.995871531414,0.992545586016,0.999992547196,0.997918324933,0.996249348978,0.996990058583,0.997837068146,0.996354573552,0.996715487633,0.99652071955,0.993879506643,0.988644491932,0.984554166347,0.971954102779]","[1.2323561879,1.25928279258,1.22752028471,1.2192719219,1.25116724597,1.21555068062,1.23443726067,1.23301072517,1.23586810588,1.2260977769,1.21665113338,1.23468293723,1.23493067793,1.2293703553,1.23362143351,1.23573428419,1.23605828553,1.22572632617,1.20607469408]","[1.23196002832,1.25904253471,1.22747915913,1.21910653625,1.25095985255,1.21546133898,1.23437284174,1.23298789907,1.23581879858,1.226063292,1.21662692673,1.23467225588,1.23490329166,1.22933826129,1.23358326472,1.23562943211,1.23594160185,1.22542775897,1.20553429932]"
1.2_1.8_2.4_0.2_9,"[0.985571738075,0.984017474442,0.990073060091,0.990456591255,0.998798435595,0.993691613436,0.998051135235,0.9951140398,0.995506999359,0.999024769003,0.997033025161,0.997831355977,0.996278742384,0.996262049139,0.997347991143,0.994810562807,0.995316680534,0.994630488843,0.986313138004,0.964777793395]","[1.2368333342,1.24406878989,1.2427291254,1.2371498497,1.22498612746,1.22585926283,1.20845717909,1.22010609255,1.22305293068,1.20346812621,1.19529448971,1.21965834326,1.20468895889,1.20919142091,1.20429374544,1.20400233468,1.1963721603,1.18934051418,1.19762860959,1.14530734806]","[1.23676019407,1.24397657327,1.2425905758,1.23713268846,1.22493350155,1.22583222197,1.20834642052,1.22007284693,1.22301150927,1.20343529656,1.19522546654,1.21956923524,1.20466506929,1.20917511294,1.20427428425,1.20399590764,1.19633143858,1.18915208383,1.1973296524,1.14314885652]"
1.2_1.8_2.4_0.2_10,"[0.951243489414,0.962944144512,0.979333611352,0.996462266083,0.985033206091,0.99287079743,0.992582752562,0.994965960862,0.993812753686,0.992932922807,0.996728876526,0.994445342566,0.994565793248,0.997600847611,0.993190694431,0.99558175643,0.992918108196,0.989034470846,0.980447394758,0.960219066688]","[1.28371091839,1.24388670751,1.24470924094,1.21686268123,1.24271469621,1.21219173081,1.19823433954,1.2227009818,1.20855394906,1.20531938266,1.21371010943,1.1954093698,1.20379644695,1.20000325677,1.20313011527,1.18745687889,1.19085716481,1.19402439437,1.18449428963,1.16199918196]","[1.28367001324,1.24346239881,1.24429959138,1.21655773055,1.24260849439,1.21216347481,1.19811022279,1.22259759294,1.20851018157,1.20530754749,1.21362302395,1.19538240898,1.20378072447,1.19998362637,1.2030988917,1.18738922468,1.19078221579,1.19386921276,1.18411568885,1.16088410677]"
