SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_2.2_0.8_1,"[1.22854223048,1.20006911738,1.13562213276,1.03859277931,0.915727383856]","[2.52630879972,2.48621178732,2.47104392289,2.44767757559,2.4003807678]","[2.52627082813,2.48562883762,2.46948558435,2.44413414487,2.39379196367]"
3.0_0.8_2.2_0.8_2,"[1.42454477912,1.42357911578]","[2.98346294135,2.97112413686]","[2.98318880886,2.97035715877]"
3.0_0.8_2.2_0.8_3,"[1.35581141707,1.34220925615]","[2.9851457737,2.99047642297]","[2.98429704628,2.98802801475]"
3.0_0.8_2.2_0.8_4,"[1.3263608078,1.28986343864]","[2.97700770081,2.9690033638]","[2.97460129844,2.96575537777]"
3.0_0.8_2.2_0.8_5,"[1.32818020912,1.27926020066]","[2.98378900523,2.95894327746]","[2.98291563229,2.95621166768]"
3.0_0.8_2.2_0.8_6,"[1.42752366898,1.40818015176]","[3.02636097035,3.0170781289]","[3.0251321966,3.01530689731]"
3.0_0.8_2.2_0.8_7,"[1.43862216377,1.42814031325]","[2.98362581511,2.97007857017]","[2.98360060993,2.96969251877]"
3.0_0.8_2.2_0.8_8,"[1.4212000866,1.41001789796]","[2.9950003674,3.00618868521]","[2.99419811397,3.0039970872]"
3.0_0.8_2.2_0.8_9,"[1.35011925272,1.32938439371]","[2.97176331694,2.98263189095]","[2.97021536622,2.98019437098]"
3.0_0.8_2.2_0.8_10,"[1.42124639505,1.42035530169]","[3.00128857186,2.97302648041]","[3.00079666235,2.9713246368]"
