SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_3.8_1.8_1,"[2.87898463255,2.88369232883,2.88434032159,2.88270497939,2.88008472809,2.87722269361,2.8744697987,2.87149081568,2.86807008076,2.8644597542,2.8608908955,2.85748603272,2.8542225809,2.85098655923,2.84766447832,2.8440648491,2.84003844916,2.83536698353,2.82981798669,2.82309583222,2.81483922963,2.80458022612,2.79175543275,2.77551922664,2.75484143422,2.72818866083]","[0.930632917814,0.928478605011,0.930605961902,0.923855131777,0.917374086412,0.917773849342,0.936107345039,0.951966647155,0.945232031732,0.945014602928,0.954543231412,0.945415834202,0.948202749919,0.940309259658,0.945568096821,0.939566286516,0.942956931459,0.940650636656,0.937686901696,0.938371506316,0.935435134011,0.934447863237,0.931452318504,0.93057292236,0.92762933544,0.926545860576]","[0.926535340744,0.924554548239,0.926967300869,0.920595634253,0.914536526062,0.915360089637,0.934167036775,0.950594976287,0.944322695686,0.944423214397,0.954156332911,0.945155443072,0.948014859571,0.940158024954,0.945424321415,0.939410086631,0.942766780411,0.940408086342,0.937363712268,0.937929534538,0.934825749877,0.933593241981,0.930235833855,0.928809567828,0.925043163364,0.922650408639]"
1.2_0.8_3.8_1.8_2,"[3.29315261246,3.29233722451,3.29187497361,3.29120216992,3.29001997044,3.28819067937,3.28565111314,3.28235832266,3.27826032332,3.27328094303,3.26731030926,3.26019540661,3.25172683168,3.24161797053,3.22947091241,3.21471750316,3.1965028922]","[1.18289903594,1.17828644914,1.1745709963,1.17149298222,1.1688657076,1.16655414335,1.16445877488,1.16250337461,1.16062568781,1.15877007423,1.15688111462,1.15489705399,1.15274158757,1.15031160878,1.14745643494,1.14393870909,1.13935032094]","[1.1827237244,1.17811333087,1.17439009115,1.17129521174,1.16864272595,1.16629804973,1.16416153756,1.16215610473,1.16021781074,1.15828832608,1.15630818699,1.15420957425,1.15190686039,1.14928194405,1.14615830468,1.14224879372,1.13702484127]"
1.2_0.8_3.8_1.8_3,"[3.11542673167,3.12078172121,3.1222789006,3.13921918423,3.15376329134,3.1682316534,3.18073627646,3.18879415553,3.19647016536,3.2032395091,3.20880684304,3.21379003465,3.21764892204,3.22049357489,3.22308389205,3.225564618,3.22718284569]","[1.14240449246,1.14003179571,1.13758248988,1.17144242122,1.16112460067,1.16543977203,1.16178078166,1.16731034357,1.16114906854,1.15992102546,1.16182079847,1.16921797995,1.15907430478,1.16383460425,1.16823656316,1.17223852679,1.17413924651]","[1.14122841974,1.13879515664,1.13620733729,1.17049136998,1.1602865897,1.16462356237,1.16096891443,1.16646286209,1.1602528376,1.15893479924,1.16072805688,1.16798499317,1.15761412657,1.16215192588,1.16622945652,1.16974408567,1.1707902567]"
1.2_0.8_3.8_1.8_4,"[2.9942823837,3.03276066586,3.06928329542,3.10416553353,3.13629539057,3.16580037842,3.19224364625,3.21518944667,3.23473686383,3.25085334843,3.26268920682,3.26925008122,3.269504332,3.26160053343,3.24215350995,3.20981546496,3.16937816172]","[1.18274692885,1.17732014676,1.1659086507,1.15481241208,1.14907282977,1.14147792764,1.13513542217,1.1304331313,1.12825291936,1.12529005054,1.12404187982,1.12367166251,1.12263176624,1.12858108197,1.13304899089,1.13519133739,1.11862375304]","[1.18214622898,1.17669202512,1.16525446666,1.15410754894,1.14828722281,1.14058886366,1.13410031956,1.12919303149,1.12674647356,1.12339766975,1.12163734503,1.12058287644,1.11857677304,1.12382960298,1.12741349272,1.12796830973,1.10448632338]"
1.2_0.8_3.8_1.8_5,"[3.19943084578,3.20909678729,3.2151928669,3.21858552068,3.21977652222,3.21903327974,3.2165384201,3.21237287413,3.20649334973,3.19876648085,3.18896907028,3.17676577731,3.16166428285,3.14293559293,3.11946691233,3.08946015686,3.04968930889,2.99292692505]","[1.18157202218,1.17834665804,1.17549113443,1.17287398427,1.17040194106,1.16803037855,1.16579199833,1.16351577863,1.16107199991,1.1583403502,1.15517770652,1.15139389636,1.14672028812,1.14075858535,1.13288783565,1.12207415577,1.10638038238,1.08081639874]","[1.18111164997,1.17799305287,1.17521504207,1.17265302395,1.17021703957,1.16786425889,1.16562783818,1.16333651626,1.16085784354,1.15806510188,1.15480300778,1.15085916477,1.14592345508,1.13951612534,1.13084407425,1.11847018136,1.09935407987,1.06449224398]"
1.2_0.8_3.8_1.8_6,"[3.17737202368,3.2219752493,3.22682511083,3.23774840246,3.24313170097,3.24702769136,3.25129620089,3.25332112328,3.25400878212,3.25375411684,3.25287536758,3.25110778714,3.24960134874,3.24691481535,3.24370339744,3.24040826968,3.23698119849]","[1.20936780616,1.2066696064,1.16532498398,1.16784135896,1.16474439254,1.16920926658,1.161393793,1.16072588023,1.15879971911,1.1567833173,1.15502967747,1.1564429153,1.15751178239,1.15130606579,1.15448565957,1.15503397538,1.15632599715]","[1.20762379509,1.20471078356,1.16503911487,1.16771145242,1.16466115508,1.16911233443,1.16128334414,1.16058854671,1.15861368159,1.15653683087,1.15471127704,1.1560678065,1.15703091653,1.15065378267,1.15368512863,1.15395528668,1.15473868367]"
1.2_0.8_3.8_1.8_7,"[3.2073507161,3.22488623626,3.23916583598,3.25035032317,3.25869898145,3.26452499418,3.26812408066,3.26973557841,3.26953098536,3.26761602,3.26403654164,3.25876593546,3.25170293718,3.24266377434,3.23135817699,3.21734338325,3.19993932813]","[1.18448708815,1.18050034886,1.17719603309,1.17436281262,1.17186008986,1.16959428274,1.16749804755,1.16551744037,1.16360493813,1.16177964217,1.16004207972,1.1582401859,1.15628026965,1.15407235196,1.15149486945,1.1483582204,1.14434246252]","[1.18360892913,1.17973882992,1.17652803244,1.17376807918,1.17132009759,1.16909173858,1.16701648653,1.16504075106,1.16311677481,1.16126240545,1.15947611263,1.15760304251,1.1555438956,1.15319906232,1.15043068034,1.14701981213,1.14258577641]"
1.2_0.8_3.8_1.8_8,"[3.25333462152,3.25771877319,3.26010318815,3.26070464611,3.25980116306,3.25758154047,3.25412765911,3.24943662921,3.2434401948,3.23601027778,3.2269514853,3.21598229871,3.20272326767,3.1866850829,3.16704534418,3.14248738159,3.11082909059,3.06783233832]","[1.18239157567,1.17919452031,1.17642876724,1.17392163371,1.1715510784,1.16922532431,1.16686733688,1.16440337011,1.16175393502,1.15882537684,1.15550015196,1.15162355002,1.14711171371,1.14170364984,1.13483743692,1.12578364002,1.11335196537,1.09506998887]","[1.18236735924,1.17916269745,1.17638588874,1.17386580466,1.1714798836,1.16913459841,1.16675049706,1.16425063281,1.16155090018,1.15855047439,1.15512012735,1.15108534668,1.14632633525,1.14051729056,1.13296984928,1.12267653771,1.10775833924,1.08362843535]"
1.2_0.8_3.8_1.8_9,"[3.21444864474,3.22611479674,3.23383709685,3.23857007579,3.24091618776,3.24123682263,3.23974674219,3.23656335744,3.23172429714,3.22518889652,3.21683147891,3.2064272073,3.19362597305,3.1779032607,3.15849439095,3.13414011746,3.10217103625]","[1.18655255516,1.1821050347,1.17829747956,1.17491719348,1.1718118454,1.16885957189,1.16595430844,1.16299733684,1.15989056799,1.15652957613,1.15279535482,1.14854379292,1.14359119966,1.13769812069,1.13074977187,1.12210513221,1.11043893501]","[1.18608885719,1.18176479994,1.17803903807,1.1747068494,1.17162016438,1.16865936471,1.16571847714,1.16269588434,1.15948633415,1.15597193142,1.15201025553,1.14741694209,1.14193746123,1.13520147658,1.12682964783,1.11559437064,1.09842650489]"
1.2_0.8_3.8_1.8_10,"[3.17205998704,3.18467824677,3.19637897582,3.2069562486,3.21644755203,3.22492692415,3.23240397518,3.2388063645,3.24399401124,3.24777199197,3.2498915053,3.25003935279,3.24781756305,3.24271074826,3.23403000373,3.22079460412]","[1.18901884713,1.18552324344,1.18248455157,1.17972705199,1.17711679575,1.17458157572,1.1720857466,1.16960523853,1.16711366807,1.16457615119,1.1619454052,1.15915658512,1.15611857748,1.15269864556,1.14869278777,1.14375706877]","[1.18880973919,1.18527646922,1.18217406512,1.17933749003,1.17663787758,1.1740037088,1.17139737818,1.16879129526,1.16615404999,1.16344341045,1.16060078591,1.15754320185,1.15414934679,1.1502335852,1.14549100108,1.13934777185]"
