SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_2.6_0.8_1,"[1.46436598902,1.44931272715,1.45824626423,1.4425322956,1.43014321332,1.42393110526,1.41689481934,1.41544702974,1.40985226618,1.40602346081,1.39872427512,1.3892104888,1.38047061618,1.36701941045,1.35183878634,1.3342468913,1.30998047229,1.27739134017,1.23081060133]","[1.31908462145,1.32600909076,1.26194933723,1.23842922136,1.25252992313,1.27008444933,1.27825629207,1.27993965924,1.27960577506,1.27968501224,1.28243327551,1.27071554437,1.26379539265,1.26069500874,1.26294666827,1.23845338066,1.22832747358,1.22938480383,1.20503867553]","[1.31797620097,1.32542078073,1.26133727763,1.23807286932,1.25236625963,1.27004506246,1.27824825183,1.27992997817,1.27958606349,1.27965147096,1.28238229229,1.27064375052,1.2636954581,1.26055123835,1.2627269573,1.23809918591,1.22770604799,1.22817675376,1.20236877453]"
2.0_2.0_2.6_0.8_2,"[1.55937451001,1.56547803322,1.54255749891,1.51538791361,1.51472122782,1.54311770603,1.53753680777,1.54386071258,1.53607181759]","[1.96366758212,1.95982646929,1.95333291383,1.94348976921,1.92642421407,1.92292958806,1.92092470168,1.92368046005,1.90890683707]","[1.96329528137,1.95920248462,1.95232252709,1.94253126906,1.92580998591,1.92262836585,1.92046469861,1.92336613348,1.90835026924]"
2.0_2.0_2.6_0.8_3,"[1.6109930866,1.58594381078,1.55122169581,1.53372952141,1.53531319344,1.54006866711,1.53351473735,1.51190655147,1.48865634173]","[1.99229414723,1.98569947499,1.97099297281,1.95572047217,1.94446727173,1.93663276651,1.92870821077,1.91603014412,1.92339260591]","[1.9916559837,1.98479499467,1.9705134779,1.95559529957,1.9443723838,1.93644977797,1.92813960439,1.91466385074,1.92061348205]"
2.0_2.0_2.6_0.8_4,"[1.58156367918,1.55969052254,1.5635708299,1.57479413915,1.57460597284,1.55880099977,1.53472562636,1.50917702449]","[1.97151399586,1.95977938657,1.95569292029,1.95763106413,1.95881882201,1.95420768802,1.94163634995,1.91966055394]","[1.97053449527,1.95902539916,1.95534650813,1.95721484593,1.95824670141,1.95332761478,1.9403125397,1.91766470811]"
2.0_2.0_2.6_0.8_5,"[1.54946215981,1.54284061522,1.53756606426,1.5332447397,1.52743411625,1.51762110226,1.50203345366,1.47765114767,1.43193386257]","[2.00857908691,1.99951103813,1.99158028009,1.98391156516,1.9756062292,1.96612481533,1.95457638872,1.93743749436,1.89674934579]","[2.00840989744,1.99935336609,1.99146089355,1.98379779519,1.97547343216,1.96593455536,1.95423985318,1.9366973194,1.89388923047]"
2.0_2.0_2.6_0.8_6,"[1.57174040273,1.59946686948,1.61906785862,1.64658117806,1.62302920628,1.54475865181,1.47972189896,1.4937498438,1.50172875298]","[2.01537671279,2.01433720982,2.0186483043,2.02663050764,1.99289999117,1.97323516428,1.95170415587,1.91175320693,1.8981900877]","[2.01451800416,2.01111283769,2.01155251923,2.01551065112,1.98685946878,1.97046124665,1.95075300238,1.9102231039,1.89465925407]"
2.0_2.0_2.6_0.8_7,"[1.5591330463,1.52957941465,1.53087577763,1.52565561517,1.51869192917,1.53387579736,1.53752299636,1.53433986295,1.53121787099]","[1.97132948977,1.9652933598,1.95841361715,1.95185548738,1.94452888028,1.93769979425,1.9333616863,1.92776163819,1.91973715808]","[1.96997880208,1.96421075566,1.95778878109,1.95154539556,1.9444825948,1.93761425573,1.93326337238,1.92767360695,1.91962529814]"
2.0_2.0_2.6_0.8_8,"[1.61111866732,1.60586916583,1.60005060828,1.59505202051,1.59065780833,1.58528305922,1.57693798517,1.57140199447,1.57901943943]","[1.98266665326,1.97224042536,1.96284660887,1.95401110897,1.94512648606,1.93592715981,1.92613413543,1.93605868256,1.91737465559]","[1.98264638787,1.97219771873,1.962744426,1.95381441256,1.94483528681,1.9355109789,1.92544597724,1.93477716079,1.91456633074]"
2.0_2.0_2.6_0.8_9,"[1.6064912043,1.58674121366,1.57033112264,1.56358205685,1.56213456254,1.55798636682,1.54542072272,1.52113732587,1.4757827458]","[1.99181093734,1.98264658063,1.97287103572,1.96391710018,1.95589407242,1.94734830717,1.93610016909,1.91844622435,1.87776242079]","[1.9913185184,1.9821903192,1.97247497158,1.9635882695,1.95553246368,1.9468836603,1.93546743132,1.91721411351,1.87226105849]"
2.0_2.0_2.6_0.8_10,"[1.59692839437,1.59872498954,1.56724134667,1.53981222059,1.54730844685,1.54951354896,1.54049180278,1.54753359714,1.55068684942]","[1.98864572228,1.98172268018,1.97366107543,1.97122088144,1.9639857548,1.95672561172,1.94797847804,1.94089056672,1.93389103794]","[1.98858377926,1.98124234202,1.97302046965,1.97077916031,1.96369416102,1.95638794396,1.94743909239,1.94045704271,1.93298431476]"
