SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_2.0_0.4_1,"[0.957656862084,0.948853212632,0.952819970561,0.952376790091,0.942221215323,0.930679770023,0.920856366026,0.91396822016,0.908207902531,0.904335408436,0.899075869331,0.88896995433,0.868915671653,0.838471454813,0.794278210245]","[1.45374647004,1.45655071221,1.4518140843,1.43812838163,1.44589916314,1.44373140178,1.44249988789,1.44190608264,1.439003144,1.43709790469,1.43665203548,1.435223354,1.4331957416,1.42808633099,1.42039231764]","[1.45124509526,1.45475221608,1.45089716566,1.43759499836,1.44561904019,1.44358368479,1.44241048128,1.44183638088,1.438962656,1.43706731486,1.43660775596,1.43504176105,1.43250573821,1.42613350986,1.41483354889]"
1.6_0.4_2.0_0.4_2,"[1.01823788797,1.01927120459,1.01129451442,1.00579164906,1.00294987238,0.999917415245,1.00037624515,1.00017521229,0.996894675455,0.986960062054,0.964080977449,0.926953989911]","[1.61685764878,1.60456682908,1.61990928991,1.6139252107,1.61771192884,1.61423723497,1.61696626591,1.61169669473,1.60843718097,1.59727570522,1.58867070108,1.57557691247]","[1.61671543298,1.60456160676,1.61984557657,1.61390109014,1.61765542773,1.61422248653,1.61696552101,1.61168241197,1.6083354299,1.59688659225,1.58759500181,1.57229713569]"
1.6_0.4_2.0_0.4_3,"[1.00604998679,0.995162453584,0.99929249417,1.00051896245,1.00032016848,0.99976105391,1.00001577383,1.00021639433,1.00056754871,1.00002311295,0.997561454448,0.984750216886]","[1.62395279545,1.6298752514,1.61354919492,1.60817606931,1.6049012445,1.61464538299,1.60906319658,1.61490699578,1.61637615524,1.62669789898,1.64537879281,1.61752700012]","[1.62289465098,1.62907870369,1.61332073595,1.60814577445,1.60489420951,1.61461555117,1.6090131723,1.61490058801,1.61628931496,1.62655562229,1.64481691136,1.61666612327]"
1.6_0.4_2.0_0.4_4,"[0.982683747965,0.989723055795,1.00614921009,1.0005184794,1.00019355013,1.00001983713,1.00010385765,1.00011935335,0.999405124187,0.990950609993,0.967988379016,0.933252315289]","[1.56717641156,1.53925872864,1.58829076973,1.58101056264,1.57838642677,1.58268405698,1.58612495615,1.58491012727,1.58096561068,1.57883252286,1.58483576119,1.55758496478]","[1.56578818546,1.53804331218,1.58825987627,1.58096440309,1.57835714306,1.58267759106,1.58610027495,1.58490197314,1.5809127326,1.57847373876,1.58319962358,1.55011566154]"
1.6_0.4_2.0_0.4_5,"[0.999651544785,1.00008729229,1.00009258469,1.00049592317,1.00058086182,1.00053268893,0.999537521485,0.999622216093,1.00009309209,1.00027257299,0.998529559122,0.986518168674]","[1.57025548009,1.57301820122,1.57410770248,1.57174927907,1.57019947225,1.57290749599,1.56500117075,1.56984743553,1.56625948463,1.5507333882,1.54176120974,1.54146809555]","[1.57024561875,1.5730146968,1.57409921487,1.57171145627,1.57019784568,1.57285093114,1.56496303196,1.56982284326,1.56623806532,1.55039007079,1.54109306214,1.53943210187]"
1.6_0.4_2.0_0.4_6,"[0.957424470265,0.97380635172,0.986904899645,0.994706566141,0.996252035302,1.00006643412,1.00215396961,1.00076924246,0.996954653528,0.991606773433,0.97770973739,0.956907962297]","[1.59407252635,1.59562650501,1.59364258227,1.59799556279,1.59672855098,1.58996769264,1.58379044402,1.5768598202,1.5643672695,1.56750651972,1.56358373556,1.49331459519]","[1.59328123013,1.59469358026,1.59262246275,1.59712515675,1.59608065565,1.58966281115,1.58368051717,1.57684784537,1.56434344255,1.56734712311,1.5628391655,1.49183336481]"
1.6_0.4_2.0_0.4_7,"[1.01529695734,1.00930539309,1.00062830653,0.992372926815,1.00102652125,0.999613928033,0.999454130889,0.99252890426,0.976496702268,0.950686533782,0.91401759451,0.866609166469]","[1.59626560775,1.59563614168,1.59519384811,1.59776519102,1.60325616554,1.60075080023,1.59630428437,1.596611161,1.59983135097,1.58617474875,1.58132158208,1.56837100597]","[1.59553293847,1.59507690229,1.59484084541,1.59757650393,1.60324305492,1.60074605789,1.596297438,1.59652578948,1.59955462275,1.58555691401,1.58007438652,1.56566804431]"
1.6_0.4_2.0_0.4_8,"[1.00421246463,1.00332098983,1.00232079798,1.0016349466,1.00066854267,1.00071801585,1.00078350935,1.00025225411,1.00075482915,1.00141776937,1.00234839186,0.991207446341]","[1.61185020934,1.61087090949,1.60976163214,1.61303462394,1.61210043009,1.61737158946,1.62000985548,1.62563990502,1.61987657098,1.63460036267,1.63164587978,1.61315893572]","[1.61183439733,1.61086636378,1.60974318337,1.61301557562,1.61206206002,1.61734629717,1.61999295619,1.62561565363,1.61975617517,1.63458392104,1.63153883425,1.61185466394]"
1.6_0.4_2.0_0.4_9,"[1.00087250625,1.00017452654,1.00033232279,1.00072996435,0.999928494194,0.999854926244,1.00033505737,1.00003690642,0.999152450928,0.998744166875,0.991985247405,0.983744437556]","[1.5959279809,1.59291117892,1.59419272478,1.59524194901,1.58948654241,1.58892212055,1.59375831259,1.59180716015,1.58908423144,1.593808891,1.5418159931,1.49514827674]","[1.59592267114,1.59287136592,1.59418606096,1.59521544505,1.58947968475,1.58891194195,1.59375810998,1.59173731261,1.58902758555,1.59368212103,1.54108309151,1.4941348245]"
1.6_0.4_2.0_0.4_10,"[1.0147254775,1.01503096514,1.01026526074,1.00203808718,1.00175548083,1.00021538432,1.00020432684,1.00020641663,0.998158619897,0.988137400461,0.963397580369,0.928419477211]","[1.58985396805,1.58926187319,1.58875292432,1.59684673706,1.60971297925,1.59343410716,1.59361845752,1.58610145304,1.58916862876,1.58386119583,1.5798241887,1.58614524477]","[1.58905015849,1.58864602907,1.58835240708,1.59666266702,1.60965080876,1.59343063563,1.59361142822,1.58606409045,1.58909069416,1.58346395311,1.57863181622,1.5829223137]"
