SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_4.0_2.0_1,"[3.14748506121,3.13908012878,3.12778696287,3.11748139997,3.1095279255,3.10375750455,3.09972169492,3.09710051926,3.09557549621,3.09471408327,3.09402123857,3.09304383977,3.09136544194,3.08858291722,3.08423336652,3.07772407135,3.06814165092,3.05411647819,3.03340669049]","[1.18621913341,1.21429810152,1.18390277481,1.19858664161,1.20494204102,1.19911342954,1.19389630697,1.18075816656,1.18031463612,1.17934568382,1.17905826312,1.17349232797,1.17245392793,1.17074066002,1.16919930304,1.16714147571,1.16387506799,1.15946768982,1.15831829723]","[1.18014240495,1.20989623802,1.18120914785,1.19715875905,1.20429978225,1.19887294638,1.19382088308,1.18072993884,1.18028507564,1.17929895548,1.17898857805,1.17339418769,1.17231500774,1.17053958023,1.16889821993,1.16667224448,1.16311211154,1.15816308461,1.1559405016]"
1.8_1.6_4.0_2.0_2,"[3.64312576761,3.64805370509,3.66796563647,3.68104729825,3.67978527744,3.66645117525,3.64650660578,3.62362721293,3.5971642057]","[1.77845484667,1.75957367195,1.74590461522,1.736160838,1.72860802923,1.72166427167,1.71427751858,1.70562184327,1.69406674681]","[1.7765903031,1.75804596461,1.74501828276,1.73554154444,1.72775513579,1.72035706495,1.71246349958,1.70310352082,1.68985160123]"
1.8_1.6_4.0_2.0_3,"[3.600111665,3.61861166539,3.58085431251,3.57328344743,3.58113326153,3.59199324755,3.59649051245,3.60425547468,3.60832771878]","[1.8002077375,1.75862907651,1.71646561651,1.76781382042,1.71737393322,1.74388878975,1.73367956832,1.72309123183,1.72242812431]","[1.79886784753,1.75662618794,1.71451291692,1.76608043135,1.71612266998,1.74266136332,1.73208285098,1.72066909442,1.71842573571]"
1.8_1.6_4.0_2.0_4,"[3.66615875372,3.65768602956,3.66201042027,3.67129856594,3.67841664903,3.67964169327,3.67393067022,3.66013303403]","[1.75609803259,1.75379878992,1.75264172606,1.74877780201,1.74168804053,1.73250407084,1.72213190111,1.71003631833]","[1.75390359883,1.75219281724,1.75074070712,1.74619522009,1.73830876984,1.72828396798,1.71690856801,1.70296890131]"
1.8_1.6_4.0_2.0_5,"[3.59862863166,3.59449928233,3.59277251473,3.59142607061,3.58647578948,3.57418470697,3.55193721403,3.51715626209,3.46332408609]","[1.76082047332,1.75164146195,1.74389090038,1.73642235563,1.72817726114,1.71808910297,1.70475152017,1.68557759546,1.65371495738]","[1.7597934551,1.75077159818,1.74328330189,1.73593737372,1.72758478367,1.71705060168,1.70263510793,1.68093832028,1.64203248652]"
1.8_1.6_4.0_2.0_6,"[3.65872356619,3.63612990259,3.60107850915,3.61240047933,3.60591133086,3.6165566784,3.61933901737,3.61713873528]","[1.83159930646,1.75844603036,1.76672929227,1.74020118658,1.73854787344,1.71563596604,1.71786800252,1.71578276634]","[1.82998607939,1.75810494634,1.76620893557,1.74014666801,1.73838134922,1.71533391151,1.71731772674,1.71468042327]"
1.8_1.6_4.0_2.0_7,"[3.68773134445,3.65470699929,3.64306193025,3.64276094763,3.64442145132,3.64215251361,3.63355591258,3.61815429335,3.59540320859]","[1.78448045722,1.76657286633,1.75281968799,1.7426750063,1.73491677743,1.72822160602,1.72146248446,1.71368921426,1.70371384219]","[1.78347792769,1.76579114535,1.75211922584,1.74192988734,1.73397669095,1.72692936488,1.71966201521,1.71115160161,1.69985701265]"
1.8_1.6_4.0_2.0_8,"[3.59084736001,3.5992149019,3.60298717068,3.60559700856,3.60514742203,3.59784289529,3.58097962101,3.5530511054,3.51062857437,3.43765781264]","[1.76510409869,1.7565679067,1.74936095021,1.74191074805,1.73326841174,1.72273671461,1.70942537714,1.69148539873,1.66428394611,1.60666962158]","[1.76475471299,1.75587152574,1.74874496684,1.74142775868,1.73274634398,1.72188695838,1.70770503595,1.68779050328,1.65563421066,1.57972500798]"
1.8_1.6_4.0_2.0_9,"[3.59747676686,3.60576990854,3.61822851045,3.62755170129,3.62883424418,3.62069159897,3.60378000979,3.57804341936,3.53746122359]","[1.7618836796,1.75219102989,1.74355421895,1.73511098387,1.72618634375,1.71620435627,1.70434225133,1.68888294905,1.66296320941]","[1.75969850736,1.75053108258,1.74236721262,1.7340368063,1.7248144002,1.71400811053,1.70044865491,1.68135823912,1.64450076589]"
1.8_1.6_4.0_2.0_10,"[3.71864072154,3.69410511624,3.67504091968,3.66582548338,3.66479556161,3.66607533496,3.66306091198,3.65051533763]","[1.78429869235,1.77140315541,1.75912609927,1.74853760948,1.73990843721,1.73248586438,1.72498026904,1.71582802617]","[1.78310384728,1.76980959379,1.75725462137,1.74652781636,1.73773387439,1.73002309813,1.72197743867,1.71169092464]"
