SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_4.0_2.0_1,"[3.01289945591,2.98564354104,2.96393689623,2.94962631365,2.940619038,2.9347939927,2.93106191549,2.92846252758,2.92567436288,2.92104546962,2.9126594615,2.89783740234,2.87205543824]","[1.55118389679,1.55943990179,1.56520392938,1.55805956057,1.55463767152,1.54499369523,1.53305840758,1.52765181437,1.52414600955,1.51811033388,1.50925601878,1.50197886753,1.50023906788]","[1.54632689886,1.55713464132,1.56445513125,1.55794193105,1.55462987744,1.54491817892,1.53291267854,1.52745773403,1.52387737577,1.51767848952,1.50847248398,1.5004142693,1.49677475237]"
2.4_1.8_4.0_2.0_2,"[3.56515234364,3.57149017091,3.58943509989,3.58589311002]","[2.38645359859,2.36001298899,2.33814603359,2.318750745]","[2.38363130885,2.35796831923,2.33682375157,2.316385234]"
2.4_1.8_4.0_2.0_3,"[3.61333671284,3.63279630019,3.58064500255,3.54108746395,3.5568344857]","[2.40714098686,2.40427880678,2.33123409288,2.37139199262,2.33756294381]","[2.40550193267,2.40147542192,2.32657147733,2.36668878419,2.33096529527]"
2.4_1.8_4.0_2.0_4,"[3.66044292363,3.61632006839,3.60023897282,3.5959570261]","[2.35792797672,2.35345515007,2.34536775636,2.32618445253]","[2.35471303839,2.35009529739,2.34017736281,2.31607259267]"
2.4_1.8_4.0_2.0_5,"[3.53884194398,3.52894226131,3.51356464364,3.48265558205,3.41479317652,3.20451950057,2.69258546519]","[2.36669496313,2.34870573585,2.32821140266,2.29970538176,2.24470362849,1.95530844579,1.38338016873]","[2.3643670608,2.34623119966,2.32530575223,2.29479360749,2.2296959995,1.88835371239,1.33737198238]"
2.4_1.8_4.0_2.0_6,"[3.61840753143,3.60786816214,3.55455178966,3.55145267792]","[2.44814277869,2.38024943563,2.33185440834,2.36512395893]","[2.44654956463,2.37939968648,2.33099615477,2.36413377384]"
2.4_1.8_4.0_2.0_7,"[3.61505780396,3.56819625548,3.54978307741,3.54037558434,3.52042879629]","[2.39017764039,2.36577171579,2.3449253478,2.326456434,2.30643938603]","[2.38914203382,2.36482038577,2.34365434971,2.32408437205,2.30094708495]"
2.4_1.8_4.0_2.0_8,"[3.54622188336,3.54404925604,3.53277269411,3.51097479565,3.46196343399,3.31646742412,2.87568894823,2.29510237263,2.02699632541,2.10489964145]","[2.37225447893,2.35499281512,2.33579707197,2.30906703977,2.26153387167,2.06834656086,1.50665811487,0.939171058432,0.476511784303,0.195169081217]","[2.37124720367,2.3528510166,2.33304538777,2.30492301057,2.25093936691,2.01539411715,1.45038831882,0.882804850391,0.440814936513,0.115520120728]"
2.4_1.8_4.0_2.0_9,"[3.537562232,3.54417313717,3.54702553798,3.53108400895,3.47470952259]","[2.36151785508,2.34391998971,2.32397460124,2.29770066998,2.24359123188]","[2.35756083697,2.34019609995,2.31990109278,2.290843112,2.22062985363]"
2.4_1.8_4.0_2.0_10,"[3.69860206925,3.65482008954,3.61187856052,3.57181942841]","[2.39364743886,2.37538955665,2.35445023714,2.33142226639]","[2.39214651395,2.3730348506,2.35077054447,2.32555269383]"
