SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_3.2_0.6_1,"[1.24338149558,1.22479927605,1.22290791306,1.22434619586,1.21905579177,1.20805898359,1.17745966694,1.14640571575,1.1068916824,1.03375704969]","[1.94925698883,1.93756787859,1.91377487944,1.8678533121,1.89080439276,1.89535345582,1.94319010956,1.88798060209,1.87145627268,1.84619344287]","[1.94848010642,1.93711772108,1.91352954883,1.86769058356,1.89052529803,1.89491787292,1.94261476562,1.88732138936,1.87002113737,1.84032571121]"
3.0_2.0_3.2_0.6_2,"[1.33099509235,1.29763590816,1.3229228336]","[3.00761146316,2.9862435361,2.96160332691]","[3.00646897614,2.98371832426,2.96066519917]"
3.0_2.0_3.2_0.6_3,"[1.33997089211,1.29549037953,1.27388555357]","[3.02030854485,2.99151107427,2.96339959438]","[3.01956271707,2.99071435485,2.96289159951]"
3.0_2.0_3.2_0.6_4,"[1.42794969498,1.40409398696,1.40666068956]","[2.91564187562,2.89050752467,2.86011513251]","[2.91472892911,2.88841414544,2.85446644586]"
3.0_2.0_3.2_0.6_5,"[1.30835512319,1.30057290447,1.26715359533]","[3.04640732,3.02753686886,2.99577311306]","[3.04631888352,3.02730585225,2.99457472468]"
3.0_2.0_3.2_0.6_6,"[1.33307778563,1.323487694,1.33848118825]","[3.0461219032,3.0376128186,3.03564738303]","[3.04389136449,3.03354282462,3.02913467495]"
3.0_2.0_3.2_0.6_7,"[1.28080454762,1.35173308957,1.34801689609]","[3.00719111031,2.99521995069,2.98478190095]","[3.00693000646,2.99506265697,2.98471529444]"
3.0_2.0_3.2_0.6_8,"[1.39559747518,1.39137505279,1.37623323778]","[3.01781951566,3.01653880239,3.01375921049]","[3.01758954279,3.01579164777,3.01210181831]"
3.0_2.0_3.2_0.6_9,"[1.34989275485,1.32837855993,1.32325005266]","[3.02746209971,2.9997387006,3.00144880963]","[3.02697532376,2.9989379174,3.00001149438]"
3.0_2.0_3.2_0.6_10,"[1.32444039582,1.35978135938,1.37629037676]","[3.025771393,2.99111211325,3.00213253377]","[3.0251623454,2.99020846453,3.00144044904]"
