SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_2.8_2.0_1,"[2.61898897472,2.62084705435,2.6193186946,2.61552321327,2.60966286002,2.60193396621,2.59213462306,2.57947122241,2.56296751156,2.54149094078,2.51323363479,2.47623862596,2.42666824658]","[1.43582576032,1.44328006719,1.45336995498,1.46745871132,1.49219186693,1.47666159014,1.47360109719,1.48717642362,1.51608867941,1.52526139562,1.52391876062,1.52313461282,1.5178894421]","[1.43455735338,1.4417312431,1.45149021586,1.46516451757,1.48941424063,1.47343359081,1.47005975253,1.48358351238,1.51278768576,1.52251372183,1.52167331783,1.52072778474,1.51394759042]"
2.0_1.0_2.8_2.0_2,"[3.15960946662,3.14589963659,3.13317021474,3.1182928712,3.09896921863,3.07309205089,3.03760228216]","[1.98238707119,1.97331097266,1.96556343445,1.95852049154,1.95152285085,1.94371091068,1.93350775463]","[1.98181453828,1.97262178753,1.96467770867,1.95730964479,1.94978344781,1.9410725859,1.92903582884]"
2.0_1.0_2.8_2.0_3,"[2.99677188334,3.02584079763,3.03571456156,3.04935042298,3.05568326602,3.05947377722,3.06184637169]","[1.93859597588,1.97982916304,1.95720093677,1.95088731901,1.9573838036,1.96681625805,1.9723765015]","[1.93692891585,1.97815155688,1.95507340534,1.9481275353,1.95383340052,1.96188917299,1.96421419149]"
2.0_1.0_2.8_2.0_4,"[2.94123864078,2.9734693451,2.99987851575,3.01922764683,3.02991880343,3.02474074026]","[1.9624917725,1.95504504467,1.92779012924,1.91864149259,1.9114528933,1.88991567519]","[1.96136638351,1.95358507463,1.9257463136,1.91549748316,1.90622895791,1.87970447973]"
2.0_1.0_2.8_2.0_5,"[3.0715130244,3.06539953849,3.05090774916,3.02814846173,2.99553209142,2.948567818,2.87636760269,2.74241914528]","[1.97435264103,1.96692882495,1.95920854367,1.95011503903,1.93798074856,1.91939638547,1.8851250839,1.78740367007]","[1.9740119488,1.96649807239,1.95860526976,1.94919509433,1.93639688565,1.91618305386,1.87679075168,1.75112112732]"
2.0_1.0_2.8_2.0_6,"[3.11496161421,3.11703629264,3.12041781349,3.12270991119,3.12222292154,3.11821941343]","[1.97277671032,1.99662745058,1.97773830292,1.97290098182,1.97547379001,1.96318524598]","[1.97226049632,1.9958777746,1.97733299814,1.97234480688,1.97459425903,1.96150706225]"
2.0_1.0_2.8_2.0_7,"[3.10271005982,3.10541694846,3.10450077164,3.09931542534,3.08838526081,3.06962868371,3.03987036225]","[1.98097947815,1.9733132378,1.96688855408,1.96103518376,1.9551182251,1.94840476742,1.93965860929]","[1.98020916306,1.97248179501,1.9659294322,1.95984211528,1.95351298636,1.94605951753,1.93582779156]"
2.0_1.0_2.8_2.0_8,"[3.10819479289,3.10320205118,3.09182876453,3.07317421928,3.04599740316,3.00727730373,2.94988689981,2.85205511062]","[1.97337200964,1.96606110746,1.95866741885,1.95020043939,1.93932575407,1.92374429901,1.8982873652,1.84058891359]","[1.97318460053,1.9657317568,1.9580984759,1.94923116101,1.93759849839,1.92031923206,1.89007921374,1.81003252569]"
2.0_1.0_2.8_2.0_9,"[3.08025124938,3.07739729395,3.06560081479,3.04552661498,3.0162758851,2.97426957728,2.91012650971]","[1.97471305883,1.96597355527,1.95700383701,1.94701766192,1.93460887378,1.91723568204,1.88843968322]","[1.97430770267,1.96536926507,1.95604141066,1.94539765953,1.9316302384,1.91099251706,1.87168589161]"
2.0_1.0_2.8_2.0_10,"[3.06668274489,3.06711276089,3.06557672977,3.06092262819,3.05106979292,3.03246373012,2.52704013372]","[1.98694467013,1.97979133656,1.97210019792,1.96373723323,1.95395796842,1.94133716871,1.87740395229]","[1.98649251228,1.9791115926,1.97099233603,1.96186732827,1.95068458087,1.93512368814,1.87392347099]"
