SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_3.6_2.0_1,"[2.7589338619,2.71698793223,2.66900208644,2.62071586423,2.57629963016,2.53338020575,2.48262334236]","[2.05494967949,2.16852550915,2.11301597764,2.15604721813,2.13938628154,2.13277162435,2.0964244588]","[2.04651906123,2.16335406376,2.11102460523,2.15556344505,2.13908145591,2.13164804111,2.09258321512]"
3.0_1.4_3.6_2.0_2,"[3.33638390168,3.29574997502]","[2.97557361411,2.94439596739]","[2.97293512522,2.93897216875]"
3.0_1.4_3.6_2.0_3,"[3.31264046099,3.34313887659]","[2.98787989683,2.9948681399]","[2.98258850629,2.98283884479]"
3.0_1.4_3.6_2.0_4,[3.34651649041],[2.9477707339],[2.94009020663]
3.0_1.4_3.6_2.0_5,"[3.24854730207,3.15070564568,2.89396034316]","[2.94621003305,2.88374902451,2.53111354785]","[2.94213240568,2.8702341718,2.44803945485]"
3.0_1.4_3.6_2.0_6,[3.42221360564],[2.98629330014],[2.98525451631]
3.0_1.4_3.6_2.0_7,"[3.36173112563,3.29818759008]","[2.97618537346,2.94723533836]","[2.97310720374,2.94125169396]"
3.0_1.4_3.6_2.0_8,"[3.28068006717,3.21129518272,3.02143613799,2.34862548425]","[2.95230952037,2.89991185115,2.66055494002,1.73140983871]","[2.94942635718,2.88910358215,2.59001354268,1.60894571831]"
3.0_1.4_3.6_2.0_9,"[3.25655729986,3.17349342573]","[2.93983387971,2.88206936703]","[2.93337481276,2.86106395544]"
3.0_1.4_3.6_2.0_10,"[3.34507534719,3.28230082805]","[2.96889586339,2.92192521704]","[2.96388896999,2.9025054795]"
