SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_3.4_0.6_1,"[1.21657525092,1.23006127804,1.23298783431,1.23032692685,1.22542900707,1.2195250466,1.21141350685,1.20354584235,1.19275505396,1.18106138175,1.16710439227,1.15031761665,1.12913594246,1.10293685103,1.07121658385,1.03761748031]","[1.41764037068,1.39133444022,1.39319623582,1.39015818795,1.37931372912,1.3788110593,1.36979889441,1.36582765232,1.36906346805,1.36129349818,1.35582591981,1.35585459875,1.34618264227,1.34116221652,1.33360437327,1.32855624832]","[1.41625876911,1.39108381076,1.39315225281,1.39013511426,1.37928683653,1.37877417552,1.36974990762,1.3657633514,1.3689757314,1.36117051297,1.35565265628,1.35559477303,1.34577494043,1.34046751175,1.33225342204,1.32480829411]"
1.6_0.6_3.4_0.6_2,"[1.35054645715,1.3511743739,1.35226477481,1.35260546714,1.35336110195,1.3542315703,1.35487797273,1.35559533887,1.35637396896,1.35680468082,1.35723450473,1.34914418812]","[1.57647391252,1.57773860915,1.57485667873,1.5749806023,1.57488278881,1.57503834396,1.57199982404,1.57209298616,1.57050416357,1.5695836757,1.56526705667,1.55525272812]","[1.57643084983,1.57768608857,1.57481335582,1.57493845313,1.57482916891,1.57496451094,1.57188299064,1.57196888941,1.57038112936,1.5693968037,1.56504817137,1.55444602922]"
1.6_0.6_3.4_0.6_3,"[1.36205223932,1.35889113258,1.35566642086,1.35129079274,1.34592326349,1.33967437153,1.33236339726,1.32358030038,1.31892664927,1.31386326785,1.30556491261,1.29316346972]","[1.57250896943,1.57168958614,1.57136835966,1.5710523413,1.57053942622,1.56973517235,1.56853655525,1.56675902455,1.57158410915,1.57180195204,1.57973027971,1.58380511791]","[1.57234341982,1.57152945198,1.57120144678,1.57087644893,1.57035251036,1.56953079194,1.56830105579,1.56646529058,1.57116662394,1.57115712821,1.5786846167,1.58162875218]"
1.6_0.6_3.4_0.6_4,"[1.36905616859,1.35486810589,1.35223425178,1.35116563104,1.34811977234,1.34310039315,1.33654914232,1.32846392103,1.31858568587,1.32180279775,1.34786834903]","[1.59665509105,1.58980044549,1.58459381153,1.58088735401,1.57787696628,1.57500384027,1.57190801224,1.56840532822,1.564111771,1.56926188382,1.5577341495]","[1.59607485277,1.5895000055,1.5843137527,1.58054720521,1.57745260485,1.57448971546,1.57129196533,1.56765528963,1.56315561475,1.5688738657,1.55676692357]"
1.6_0.6_3.4_0.6_5,"[1.34417736904,1.34036423442,1.33619593407,1.33151139701,1.32611831805,1.31976924525,1.3121178584,1.3026433534,1.29050090624,1.2741782505,1.25053812293,1.21115600686]","[1.59023972377,1.58837151222,1.58670253422,1.58512450774,1.58353814176,1.58183175886,1.57985188765,1.57734967461,1.57385923153,1.56836411558,1.55814089084,1.5328497367]","[1.59011479932,1.58825043861,1.58658223496,1.58500185136,1.58340937275,1.58169154116,1.57969145807,1.57715269726,1.57359103132,1.56793833615,1.55728587761,1.53027141243]"
1.6_0.6_3.4_0.6_6,"[1.38785424448,1.404250828,1.41751943783,1.42435143383,1.38872362629,1.35958147055,1.34623611583,1.34089631254,1.34140493059,1.34670876012,1.34808430124,1.33961288103]","[1.60357945355,1.60725612029,1.61178275477,1.61491027778,1.5865580113,1.5892459286,1.58321202194,1.58288397715,1.57141676128,1.57626894131,1.57209388939,1.54920278334]","[1.6016954547,1.60470701858,1.60890452028,1.61245300988,1.58585792317,1.58900279855,1.58302471121,1.58266897138,1.57113854228,1.57594197442,1.57155493335,1.54711700287]"
1.6_0.6_3.4_0.6_7,"[1.35242637105,1.35378137016,1.35504234463,1.35626096267,1.35718377762,1.3574368321,1.35831774659,1.35875712785,1.35865324143,1.35917115758,1.35916912716,1.35087809884]","[1.58169842339,1.57901946592,1.5786101114,1.57739012487,1.57579518428,1.57466746018,1.57405300486,1.57282223566,1.57184246498,1.56937731988,1.56531363589,1.55617666193]","[1.58163009337,1.57899014049,1.57856565572,1.57735387791,1.57576240159,1.57463826092,1.57403694611,1.57280206561,1.57177075037,1.56928446726,1.56529474135,1.55568299294]"
1.6_0.6_3.4_0.6_8,"[1.40304811995,1.39986745287,1.39635364107,1.39240743049,1.38792986857,1.38279754066,1.38468024608,1.38523424529,1.3823078084,1.37881806835,1.37365865919,1.36247714273]","[1.58023597272,1.57841686408,1.57674542635,1.57511844055,1.57344519626,1.5716312342,1.57758165371,1.57769894051,1.58334479169,1.58203885151,1.58809935171,1.58384093095]","[1.58020571755,1.57837732934,1.57669261949,1.57504678499,1.57334619448,1.57149122769,1.5773957862,1.57742375324,1.58294734358,1.58147054224,1.58721914694,1.58187225238]"
1.6_0.6_3.4_0.6_9,"[1.37200838637,1.36946522232,1.36638235849,1.36261466242,1.35798984527,1.35232865686,1.34541771171,1.33697630956,1.32660935252,1.33507289233,1.33679656284,1.33787358264]","[1.58321674038,1.58119657357,1.57942266712,1.57770373621,1.57589643017,1.57386401358,1.57144325047,1.56840485569,1.56438897328,1.5821304365,1.58348802633,1.55064478003]","[1.58307718611,1.58104004363,1.57924756551,1.57750687417,1.57567271976,1.57360453606,1.57113024775,1.5679995923,1.56380100236,1.58165800398,1.58240430328,1.54697722927]"
1.6_0.6_3.4_0.6_10,"[1.37040859379,1.35839763831,1.35338693307,1.35294732938,1.35995420236,1.36458825512,1.36667178737,1.36865532876,1.36991386172,1.37010428504,1.37064131284,1.35448388462]","[1.58499786157,1.58245030312,1.58175109404,1.58310001993,1.58235646966,1.57989285095,1.579998565,1.57913026904,1.57765777377,1.5746583755,1.56762921043,1.54926075475]","[1.5847685195,1.58230458606,1.58161743811,1.58307081452,1.58223024066,1.57980513331,1.57988013127,1.57898430104,1.57748917093,1.57443223905,1.56726913095,1.54716658441]"
