SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_3.6_1.6_1,"[2.50446257745,2.47558642522,2.43887112363,2.39573256186,2.34695885071,2.29989417466,2.26341317551,2.24052699834,2.22717997188,2.21555886332,2.19739466446,2.16330814715]","[1.5933556458,1.66711482582,1.73537688138,1.7556286802,1.75608235633,1.74273872211,1.72102162264,1.69941287251,1.68329537047,1.6703587686,1.659491959,1.64750161695]","[1.5793606821,1.65317731534,1.72729699761,1.75342657015,1.7556583969,1.74220498417,1.7206498196,1.69919477447,1.6829386933,1.66945661391,1.65724677875,1.64150103369]"
2.6_1.8_3.6_1.6_2,"[2.81089118228,2.85200860927,2.87048468982,2.8435351913]","[2.57767827353,2.55771377839,2.54021722017,2.52058547269]","[2.57587819197,2.55687302696,2.53897333471,2.5163055082]"
2.6_1.8_3.6_1.6_3,"[2.86545598032,2.90598497838,2.88044257755,2.85132897509]","[2.58549484097,2.56648536866,2.52745287247,2.55927715067]","[2.58456225863,2.5646678529,2.52300270495,2.55130030643]"
2.6_1.8_3.6_1.6_4,"[2.99313707492,2.93578810805,2.86943752169,2.81052671584]","[2.53769188934,2.53739301766,2.53118218208,2.50356207961]","[2.53434162549,2.53373996635,2.52636999242,2.48921386532]"
2.6_1.8_3.6_1.6_5,"[2.87799697614,2.86000412889,2.81209609683,2.73417239066,2.569594812,2.06799713958,1.49303720091]","[2.58699961387,2.56773303395,2.54249794791,2.49633966089,2.30353798999,1.54937864148,0.774074160198]","[2.58657605073,2.56611439075,2.53944332303,2.4895187472,2.26669336466,1.49941371749,0.651355040809]"
2.6_1.8_3.6_1.6_6,"[2.94340541871,2.92274443327,2.90767823327,2.87043332082]","[2.60833003839,2.57053701689,2.58448545395,2.54444040872]","[2.60798292411,2.56993507307,2.58305250577,2.53982430445]"
2.6_1.8_3.6_1.6_7,"[2.89294966039,2.8675527847,2.84176205259,2.80877035272]","[2.5895713376,2.5701486961,2.55289725222,2.5340781419]","[2.58904874925,2.56928284859,2.55098790157,2.53011170241]"
2.6_1.8_3.6_1.6_8,"[2.89659450969,2.90919888456,2.88097257103,2.8156743925,2.68720343905,2.26535265632]","[2.58411640707,2.56552551205,2.54392120807,2.50769427635,2.38417707938,1.74709728185]","[2.58390846698,2.56429903723,2.54095743263,2.50097054856,2.35186224744,1.68242766858]"
2.6_1.8_3.6_1.6_9,"[2.89031832094,2.88647471355,2.85115594236,2.78284338572]","[2.5716502209,2.55447961202,2.53073279315,2.48669906195]","[2.57042777495,2.55160941812,2.52595743942,2.47546525903]"
2.6_1.8_3.6_1.6_10,"[2.88151672404,2.8844513567,2.87078888893,2.83016861476]","[2.5871860981,2.57015817733,2.55109681634,2.52594389063]","[2.58615864527,2.56867873047,2.54771391006,2.51723794756]"
