SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_2.8_0.6_1,"[1.15726383496,1.1396673842,1.12814551992,1.12023038906,1.10905895614,1.0917598576,1.03775246787,0.975958311148]","[2.09388195152,2.10700821764,2.08723474708,2.09471389337,2.0765701465,2.06976132193,2.07278408307,2.04321812618]","[2.09361057867,2.10684172924,2.08710154926,2.09447369278,2.07603604313,2.0685350414,2.07014551564,2.04262468814]"
2.8_1.2_2.8_0.6_2,"[1.28746583135,1.2983039684,1.29762771023]","[2.7861350102,2.77764792878,2.76844673926]","[2.78607043923,2.77749832017,2.76813362148]"
2.8_1.2_2.8_0.6_3,"[1.26615445807,1.24413279514,1.21168719996]","[2.78393455005,2.7716783893,2.75347766453]","[2.78375592452,2.7713704768,2.75253436752]"
2.8_1.2_2.8_0.6_4,"[1.24226726196,1.23447914024,1.25355758011]","[2.78486733751,2.76880437257,2.74043335653]","[2.78367825939,2.76768894732,2.73938288864]"
2.8_1.2_2.8_0.6_5,"[1.24050417823,1.22316176674,1.19002766319]","[2.80779557945,2.79342605214,2.77055919847]","[2.80763144294,2.79308108346,2.76939040914]"
2.8_1.2_2.8_0.6_6,"[1.32488000404,1.33366527097,1.30927497575]","[2.84648227339,2.84955477252,2.83944195319]","[2.84298249592,2.84609063973,2.8373834993]"
2.8_1.2_2.8_0.6_7,"[1.29406098465,1.29798073677,1.29626368365]","[2.79062967579,2.78333746855,2.77090322944]","[2.79052811304,2.78320635746,2.77083776021]"
2.8_1.2_2.8_0.6_8,"[1.3250227329,1.31654693109,1.30701862804]","[2.80103407286,2.80143519759,2.8077064503]","[2.80076193074,2.80090325382,2.80656617673]"
2.8_1.2_2.8_0.6_9,"[1.27728992169,1.28313071786,1.29847359463]","[2.78965462833,2.80628136691,2.76274903182]","[2.78921685772,2.80583831295,2.76121378222]"
2.8_1.2_2.8_0.6_10,"[1.29409825337,1.3000409659,1.30915541659]","[2.79624289078,2.80104484696,2.78088566635]","[2.79601782647,2.80071308818,2.78041940245]"
