SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_3.4_0.2_1,"[0.74817848248,0.750247773032,0.750768443547,0.750597655806,0.750854985381,0.748722417398,0.745865918553,0.74044487104,0.726781432066,0.712177454811,0.702082394983]","[1.77651606527,1.74514760872,1.74644702524,1.71072887894,1.72469388479,1.72371963179,1.73122862579,1.71041068922,1.69681515223,1.69265419533,1.72862967246]","[1.776490349,1.74507892877,1.74642427627,1.71072468485,1.72467903891,1.72370148755,1.73120683969,1.71036225381,1.69651501942,1.69250425682,1.72702869392]"
2.0_0.8_3.4_0.2_2,"[0.954945586286,0.953277286982,0.945405227181,0.933636930504,0.918280256901,0.89637299479,0.866177011938,0.828085276653]","[2.04406710544,2.03241288451,2.02847809974,2.0314800682,2.02089873794,2.01414535838,1.99355921513,1.99516168663]","[2.04402667197,2.032356828,2.02841343314,2.0313751467,2.02071619653,2.01382724902,1.99274650317,1.99216953859]"
2.0_0.8_3.4_0.2_3,"[0.993045668267,0.995585355616,0.995681253605,0.9963077089,0.995432820198,0.993326446989,0.990389451138,0.984692061394]","[2.02236180016,2.01742134999,2.0203156667,2.02448295762,2.02811973137,2.02126458725,2.01312332792,1.99013029677]","[2.02226993798,2.01738754491,2.0202994057,2.02446354783,2.02807816089,2.02116829968,2.01296032738,1.98992097236]"
2.0_0.8_3.4_0.2_4,"[0.87022520067,0.861260552832,0.850595791254,0.838009460734,0.826687342494,0.816821707948,0.801761345623]","[2.05291223709,2.08231657398,2.12689649281,2.16362423589,2.19109604473,2.20256245374,2.20486126968]","[2.05270230678,2.08188469242,2.12600362293,2.16224944174,2.18897789439,2.1997631275,2.19878800848]"
2.0_0.8_3.4_0.2_5,"[0.993876522254,0.991810067244,0.988937922917,0.987020139609,0.984932730494,0.983043622903,0.976659682983,0.95599877905]","[1.98517946853,1.98897154113,1.98963980046,1.9942943557,1.99381257508,1.99530062822,1.9856401746,1.97582747164]","[1.98515641126,1.98895379646,1.98961102012,1.99426430118,1.99375986089,1.99517818682,1.98502027112,1.9726294181]"
2.0_0.8_3.4_0.2_6,"[0.939192369395,0.930543830675,0.933968672929,0.96214976578,0.962788216068,0.953973989384,0.937677194646,0.921753418274,0.869352038815]","[1.91916673125,1.9382960328,1.99980419909,1.99653969903,2.0387544746,2.01874503806,1.99902418828,1.93397147392,1.88696256913]","[1.91850174632,1.93771120021,1.9992329466,1.99647080331,2.03857827677,2.01855358793,1.9986165259,1.93360953415,1.88477060409]"
2.0_0.8_3.4_0.2_7,"[0.925484035953,0.915379553763,0.903481564595,0.887506220505,0.86844957562,0.843861778792,0.815252901142,0.775438137534]","[2.03027497489,2.0256338058,2.00708492537,2.0119418507,2.02931908238,2.01230477421,2.01252547079,1.99831628433]","[2.03024388619,2.02556917369,2.00698143987,2.0117866197,2.02908954421,2.01195366764,2.01195283286,1.9972358299]"
2.0_0.8_3.4_0.2_8,"[0.997498895332,0.995466644178,0.993573937595,0.990081752551,0.986561881908,0.98139957162,0.98125238883,0.966485999747]","[2.04913394736,2.03961056375,2.03710215534,2.02342250591,2.01778388617,2.01202803042,1.97981326728,1.95966799997]","[2.04912521395,2.03960738065,2.03708749304,2.02337107941,2.0177319863,2.01189507628,1.97977212559,1.95946119165]"
2.0_0.8_3.4_0.2_9,"[0.998729045874,0.997124610346,0.9933182922,0.984677546301,0.972172662862,0.953342919162,0.931870782931,0.889991701345]","[2.01517786215,2.01569727771,2.00959777096,1.99574242596,1.99733074402,1.99925874785,1.90621962857,1.88503064534]","[2.01517617103,2.01567991203,2.00955795176,1.99564669946,1.99717681284,1.99897595374,1.90567398,1.88348122622]"
2.0_0.8_3.4_0.2_10,"[0.93192544251,0.951778430663,0.951004473633,0.944540719255,0.931078351097,0.910047732092,0.878309071134,0.829013912527]","[2.05230529706,2.02309875794,1.9958641251,1.99194830982,1.9842032371,1.99151436058,1.97512296094,2.0177880268]","[2.05134620236,2.02283316615,1.99574720266,1.99183174105,1.98401862778,1.99114796267,1.97398581707,2.0156839271]"
