SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_3.0_0.6_1,"[1.28919025915,1.28552325574,1.27664582227,1.27027061563,1.26871119939,1.27078399957,1.26825333018,1.27018629703,1.26792408075,1.26603982327,1.26461308594,1.26295054284,1.26120649112,1.25959262671,1.2574685104,1.25520614941,1.25296122161,1.25015241759,1.24664936721,1.24393042834,1.2403561646,1.23623757958,1.23066165763,1.22458818659,1.21721452117,1.20823557825,1.19788719525,1.1861802415,1.17112467334,1.15047080703,1.12289721284]","[0.882923049163,0.860243977687,0.890670572989,0.890627209168,0.896977328143,0.88834671665,0.876682565655,0.875468957548,0.879698222378,0.884527083553,0.882051555363,0.88327260633,0.879015854751,0.87898833283,0.880910940395,0.876596421841,0.876301075499,0.868306831346,0.870061164617,0.870816006169,0.869108178371,0.866308377876,0.866928427722,0.868401631806,0.860064998139,0.865668775641,0.865082090209,0.863256931856,0.846676518202,0.829741649826,0.827097983256]","[0.882469521069,0.859989949821,0.890551272397,0.890603204195,0.896968534665,0.888340903399,0.876682251863,0.875467692647,0.879696310044,0.884524534759,0.882048537168,0.883269294632,0.87901216827,0.87898384756,0.880905670715,0.876589696257,0.876293137045,0.86829724317,0.87004885788,0.870800483189,0.869088400197,0.866282581959,0.866894299075,0.868355024861,0.859999748856,0.865572211515,0.864935370957,0.863019244441,0.846284588017,0.829018618206,0.825627703234]"
1.4_2.0_3.0_0.6_2,"[1.34295327186,1.32807877909,1.31134272211,1.30769911821,1.31356535452,1.31720328338,1.31356307746,1.3300043324,1.33563654377,1.33711580794,1.33325566586,1.32735995443,1.31999574926,1.31849870653,1.32228527363,1.32314180477,1.32515347546]","[1.35824992888,1.35158084505,1.34291358837,1.33538908427,1.33035844036,1.32637883517,1.32170088234,1.30723508587,1.31335929814,1.31437740232,1.30897025874,1.30814822467,1.30390578346,1.30443027303,1.2969047196,1.29485677515,1.2902397836]","[1.35774769154,1.35099451871,1.34225682578,1.33490880476,1.3298516408,1.32570529638,1.32093636363,1.30685069301,1.31329671101,1.31425942218,1.30875199826,1.30804273527,1.30362590895,1.30401223638,1.29662102044,1.29458065456,1.28983441969]"
1.4_2.0_3.0_0.6_3,"[1.37326833341,1.34771001953,1.33740148399,1.34437626498,1.35298390018,1.35231689923,1.34482594314,1.338894668,1.33798115363,1.33867057383,1.33665977595,1.33142033059,1.32515317217,1.31903853232,1.31141666216,1.29875658229,1.27569427954,1.22419312919,1.07451285805,1.03226299661]","[1.36769528891,1.3528397031,1.34362980779,1.34148033906,1.34149933887,1.33996120512,1.33647484079,1.33267619902,1.33019083619,1.32888786144,1.32757608868,1.3253802793,1.32217150647,1.31810837217,1.31269970043,1.30373647491,1.28399081192,1.21306958253,0.883521462351,0.506306895924]","[1.3671495193,1.3522591351,1.34343944694,1.34134262815,1.34142342882,1.33993287195,1.33641350653,1.33264812153,1.33018404058,1.32888586542,1.32756949129,1.3253517847,1.32213450094,1.3180681283,1.3126265041,1.30352544542,1.28323661198,1.20897553462,0.882028334772,0.459367359548]"
1.4_2.0_3.0_0.6_4,"[1.34108026071,1.34082794665,1.3744274957,1.39080657958,1.37905560642,1.36002780514,1.35429202744,1.36184502695,1.36882108698,1.36627419678,1.35741981187,1.35022719978,1.34764317092,1.34617599797,1.34363170995,1.36808460441]","[1.33771176807,1.33419801081,1.34401342965,1.35689960969,1.36409045815,1.36220239985,1.35430582225,1.34634929034,1.34140910765,1.338763033,1.3360798894,1.33156688678,1.32505343051,1.31736052427,1.3179388973,1.31181793688]","[1.33659841383,1.33390840891,1.34351031836,1.35666909025,1.36384107943,1.36185103509,1.35410647772,1.34620162152,1.34114805185,1.33835916324,1.33556992535,1.33104394714,1.32456489581,1.31684328342,1.31764407128,1.31057336837]"
1.4_2.0_3.0_0.6_5,"[1.3228512404,1.3323904166,1.33687494019,1.33353170873,1.32751767032,1.32410970416,1.32387250863,1.32401057527,1.32228583844,1.31880387425,1.31484977439,1.3110118022,1.30657876566,1.30018976932,1.29036599354,1.27459837724,1.25588782684]","[1.39868722123,1.39317812244,1.38791467787,1.38195292866,1.37570420644,1.37032720741,1.36642144721,1.36351637825,1.36069164778,1.35740946202,1.35367822493,1.34962007705,1.34502421457,1.33916916687,1.33058982625,1.31565623728,1.28445236197]","[1.39868594732,1.39316939884,1.38789323194,1.3819315667,1.37567722705,1.37029448542,1.36639109603,1.363483607,1.36064907396,1.35735451808,1.35360699759,1.34952345123,1.3448834746,1.33894526859,1.3301843092,1.31472213996,1.28123544595]"
1.4_2.0_3.0_0.6_6,"[1.33099160936,1.32675403381,1.3243732043,1.3409648051,1.376700824,1.42015468718,1.41467394469,1.34032483719,1.29149937043,1.30269941314,1.32935801706,1.33418522456,1.31890163754,1.31548880975,1.35872733375,1.3518198763,1.34569444836]","[1.37045550792,1.35756353017,1.34563410028,1.33246650907,1.31474982121,1.28486466417,1.32956961808,1.33402527469,1.31768207505,1.31277766898,1.32533258648,1.34020806848,1.34206112446,1.3290797182,1.31987206682,1.31720022168,1.31257960997]","[1.3701678719,1.35755506778,1.34527844804,1.33186595946,1.31375737026,1.28316576617,1.32528399693,1.33016300845,1.31670244653,1.3126705907,1.32490646561,1.33897545056,1.3402452504,1.3284736766,1.31971125409,1.31654985692,1.31146307089]"
1.4_2.0_3.0_0.6_7,"[1.29187316843,1.27654440354,1.29447648761,1.32256752618,1.34365509243,1.34233956034,1.32836391064,1.31594489179,1.31103933827,1.30864363602,1.31501525461,1.31902486685,1.32092738936,1.3210544941,1.32022305798,1.31853621765,1.31860518621]","[1.36022945652,1.34983066552,1.34163575976,1.33521833236,1.33415798908,1.33325319573,1.33263874485,1.32797457079,1.32358913255,1.32000422648,1.31728341169,1.31568122105,1.31563928769,1.31417912128,1.31217545924,1.30840654029,1.30277563552]","[1.35878889801,1.34945871651,1.34142284898,1.33502571604,1.33405570967,1.33310922476,1.33247172048,1.3278720705,1.32354606994,1.31985790134,1.31722281528,1.31559682685,1.31551177492,1.3140992616,1.31206279084,1.30828809638,1.30276664092]"
1.4_2.0_3.0_0.6_8,"[1.3895966745,1.39935158788,1.39829317996,1.39132592611,1.38671404222,1.3889264295,1.39279645865,1.39130880822,1.39040784266,1.38896283159,1.3858551341,1.38480683386,1.38426681547,1.38392555594,1.38273624136,1.37890559856,1.37609948622]","[1.35580739369,1.35032258097,1.34572496344,1.34044826446,1.33502171175,1.33355351729,1.32936486874,1.33023122248,1.32538099768,1.32528938843,1.32588878945,1.32016512367,1.32051657959,1.3240369395,1.321070982,1.3238558934,1.31814940159]","[1.35574097528,1.35029239183,1.34560293594,1.340335331,1.33494344747,1.33342301156,1.32923702938,1.33002707962,1.32518909511,1.32507484516,1.32561656695,1.31993208373,1.32023986339,1.32363678774,1.32063309985,1.32320473799,1.31720567259]"
1.4_2.0_3.0_0.6_9,"[1.36562001874,1.36266639724,1.37062571197,1.37703856508,1.376077734,1.37068766343,1.36618652071,1.36462266293,1.36439272092,1.36311118291,1.35990887016,1.35550090942,1.35092918758,1.34648285976,1.364158884,1.35642332303]","[1.37827399294,1.37013202055,1.36292288924,1.35802217202,1.35414136593,1.35006822591,1.34563580287,1.34141184263,1.33771115494,1.33417180141,1.33027283956,1.32578417587,1.32064784714,1.31460082191,1.32402645884,1.32741964374]","[1.37800452969,1.37000966932,1.36284801133,1.35789497107,1.35398103961,1.3498907883,1.34546222154,1.34123434411,1.33750543309,1.33394211803,1.33003559185,1.32554356536,1.32037737386,1.31421673415,1.32350262954,1.32600952982]"
1.4_2.0_3.0_0.6_10,"[1.35517320043,1.33820469481,1.32731313008,1.34433380232,1.34638299506,1.35136381658,1.35295526911,1.34993594295,1.34378169911,1.34046366649,1.343454265,1.34334270278,1.34429205171,1.34644772163,1.34650587446,1.34406535844,1.34371030512]","[1.37574118706,1.37114287699,1.36185103387,1.35788745218,1.35560409422,1.35889142614,1.34888900112,1.34376160797,1.34139815718,1.33845698213,1.33521453008,1.33120204619,1.33191722955,1.32828201524,1.32562323494,1.32080245594,1.31013321368]","[1.37483148903,1.37056919746,1.36154212415,1.35744809419,1.35522024714,1.35869002068,1.34886115163,1.34364966478,1.3412764813,1.33833568661,1.33515870328,1.33106070107,1.33174812817,1.32814640947,1.3254290634,1.32054672997,1.30967588388]"
