SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_2.0_1.2_1,"[1.71532912249,1.7050994206,1.71633869601,1.72008328888,1.70814017627,1.68918313801,1.66929257898,1.65462072412,1.64522412241,1.62441260024,1.59644809549,1.55983521804,1.512268062,1.44917537565,1.3624802916,1.23913152257,1.0572835842]","[1.33767375689,1.40138460393,1.51464674053,1.54901212059,1.52098041849,1.54017440583,1.51819906881,1.51229595746,1.44778911431,1.42009402885,1.42778300834,1.40506456781,1.39212931558,1.38081576651,1.35795508529,1.29210426891,1.14053093234]","[1.33680841083,1.40060840557,1.51360856623,1.54872794666,1.52091778901,1.54005667495,1.51806574482,1.51219323461,1.4476328905,1.41984689099,1.42735578316,1.40433910413,1.39086773286,1.37851949316,1.35337989357,1.28211221945,1.11699929968]"
1.8_1.0_2.0_1.2_2,"[1.85035849557,1.85212714713,1.85058520184,1.84599267659,1.83924724739,1.83087122015,1.82067541804,1.80770517858,1.81429296055,1.82306767425]","[1.77246634069,1.76771506257,1.76363550282,1.75992335633,1.75642239373,1.75298521559,1.74940306298,1.74533808096,1.75046894084,1.74004472116]","[1.77235352103,1.76760966843,1.76350271087,1.75973765232,1.75616138596,1.75261782516,1.74887470804,1.74454262645,1.7498814679,1.73910666415]"
1.8_1.0_2.0_1.2_3,"[1.85276848681,1.85736968956,1.85806623729,1.8563259083,1.85101728348,1.8449557832,1.83605596397,1.82751033308,1.81750755523,1.8033783447]","[1.74752968877,1.75255193596,1.75531040084,1.75343203357,1.74931844485,1.75470166764,1.75740150868,1.75274218531,1.75936249158,1.76933253384]","[1.74726323286,1.75216095202,1.75475615489,1.75273709586,1.74845764958,1.75357477192,1.75592336893,1.75072890807,1.75628062395,1.76321967597]"
1.8_1.0_2.0_1.2_4,"[1.83932021705,1.84375883562,1.8451558048,1.84116366583,1.83205963813,1.81842808672,1.79969538778,1.77329468698,1.73314018295]","[1.80375504424,1.79293417167,1.78364616186,1.77507889204,1.76662122302,1.7578264106,1.7480865896,1.73562204186,1.71573232717]","[1.80340993042,1.79246948093,1.78296975745,1.77415977389,1.76545991107,1.7563991951,1.74625114851,1.73287027285,1.70997093193]"
1.8_1.0_2.0_1.2_5,"[1.85877213633,1.85434109802,1.84745811334,1.83817394614,1.82638306049,1.81146788484,1.79206536488,1.76558202448,1.72658788226,1.66000783978]","[1.78608620989,1.78130428882,1.77710869191,1.7731256374,1.7689863711,1.76421617195,1.75802667068,1.74878307991,1.73213060945,1.69053389143]","[1.78583292918,1.78103769397,1.77682171854,1.77281102816,1.76862902376,1.76378149806,1.75743483576,1.74782832786,1.73014295563,1.68410139102]"
1.8_1.0_2.0_1.2_6,"[1.86090301465,1.88727511013,1.91532351603,1.94116649545,1.91277194761,1.85834005459,1.84920923561,1.83619951801,1.82744707544]","[1.80219846478,1.80282292659,1.80599279051,1.79944706838,1.76750277156,1.76701510137,1.76546359013,1.77055378379,1.77168334023]","[1.80085386782,1.80064730077,1.80267076757,1.79630744447,1.76584854992,1.76600030769,1.7646521222,1.76948079251,1.76989027834]"
1.8_1.0_2.0_1.2_7,"[1.8394408235,1.84145832754,1.84383620172,1.8435564629,1.841752776,1.83881433427,1.83348377627,1.82472756003,1.81415613144,1.82361087415]","[1.77174167834,1.7674554701,1.76408092769,1.76126997045,1.75963787333,1.75625595989,1.75358854022,1.74973071722,1.74571191295,1.7399245545]","[1.77165492119,1.76735834211,1.76396464344,1.76109829279,1.75942191796,1.75597547382,1.75320908819,1.74915247786,1.74522701583,1.73969445557]"
1.8_1.0_2.0_1.2_8,"[1.91732847744,1.91310031956,1.90667941924,1.89814584271,1.8875212982,1.87449060048,1.85827349126,1.83745890847,1.80953087596,1.77603851178]","[1.77640498401,1.77182141416,1.76769631899,1.76367981845,1.75945183674,1.75464781379,1.74876066892,1.74097021168,1.72975839197,1.73281399106]","[1.77634729007,1.7717376772,1.76757293542,1.76349581673,1.75916949604,1.75419373639,1.74798164374,1.73951253418,1.72666686117,1.72724112912]"
1.8_1.0_2.0_1.2_9,"[1.87956950024,1.87729428511,1.87167854052,1.86335746177,1.85247769583,1.83848422704,1.82011499964,1.79517174333,1.75942983054]","[1.77861757968,1.77328669289,1.7686499952,1.76426193879,1.75971073191,1.75447409945,1.74775331611,1.73813597528,1.72259355677]","[1.77829630157,1.77290870084,1.76821802392,1.76377187973,1.75913635249,1.75374349892,1.74668916251,1.73626020485,1.7182994833]"
1.8_1.0_2.0_1.2_10,"[1.86164851453,1.86092241788,1.85989166199,1.85660643855,1.85164339677,1.84469077267,1.83618505461,1.82374304293,1.80676590135]","[1.78034533352,1.77873896194,1.77384246183,1.76906011018,1.76432329935,1.75961402842,1.75474117113,1.74919841445,1.74008034821]","[1.78009454254,1.77853122387,1.77360759678,1.76875232518,1.76389344265,1.75899281807,1.75380438081,1.74767101554,1.73745839921]"
