SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_1.6_0.2_1,"[0.784018758503,0.776212234398,0.768646491777,0.760302137099,0.750744402304,0.739328877178,0.72569138497,0.708950966724,0.687425966396,0.658332186863,0.647460540728,0.617360106844]","[1.64908586276,1.65020450983,1.64669764091,1.64757346927,1.65227489852,1.64816917389,1.6462427007,1.64272374648,1.63663169411,1.62855865678,1.61044205581,1.5404406418]","[1.64906389313,1.65018330162,1.64667385491,1.64754319868,1.65223329483,1.64811158466,1.64615522386,1.64259086238,1.63639816261,1.62811332108,1.61040608632,1.53753406758]"
2.0_0.8_1.6_0.2_2,"[0.864752783356,0.872073231069,0.876013849197,0.874392571786,0.867920974074,0.853332179577,0.834329810812,0.807126078354]","[2.0362782352,2.02920507562,2.03574245751,2.02244914825,2.02187715947,2.0222023217,2.00794910865,2.00558276275]","[2.0361849573,2.02909259115,2.03565638074,2.0223742506,2.02180490039,2.02175227718,2.00671966327,2.00361819746]"
2.0_0.8_1.6_0.2_3,"[0.948231975694,0.965683092579,0.967529375989,0.971455757367,0.975309869034,0.983095567543,0.986221795314,0.98028806179]","[2.00680739457,2.01243117769,2.01967559649,2.02876747026,2.01670820454,2.01401170065,2.00401537534,1.98950211272]","[2.00673775189,2.01235729242,2.0195785061,2.02858840145,2.01663828906,2.01399819891,2.00400748893,1.98873939459]"
2.0_0.8_1.6_0.2_4,"[0.830077405456,0.821291693315,0.813727469475,0.809376041207,0.808901436317,0.81137230442,0.820975439823]","[2.15736347933,2.18189951688,2.18130318519,2.18586062663,2.11615223666,2.05209960464,1.95461424255]","[2.15592307749,2.18001013777,2.17939106773,2.18381795536,2.11430120704,2.0500343273,1.94919065758]"
2.0_0.8_1.6_0.2_5,"[0.980761941336,0.983645952657,0.977802006924,0.977737344806,0.971236881874,0.968180652424,0.953990703769,0.918982080733]","[2.01107906037,2.00463047275,1.99932922322,1.99958532041,1.99862545485,2.01141649186,2.02734097631,2.03354322448]","[2.01103333104,2.00460798238,1.99928724718,1.99944104559,1.9984494111,2.01099287516,2.02540693483,2.02853782967]"
2.0_0.8_1.6_0.2_6,"[0.907768099206,0.908078936219,0.918001359266,0.908873951786,0.879453840143,0.908717575004,0.909519017254,0.90477804642,0.908162154546]","[1.80078409024,1.80589483025,1.88769894854,1.92019407586,1.95658902927,2.05954266765,2.05790022733,2.04874557878,2.03522809979]","[1.80003233298,1.80556372107,1.88679596291,1.91921241345,1.95532884149,2.05934626365,2.05761420269,2.04806638302,2.03484213039]"
2.0_0.8_1.6_0.2_7,"[0.84778337877,0.838331839783,0.827056559449,0.81304416053,0.796495465497,0.777884019908,0.754985804295,0.744249140755]","[2.01653639774,2.01827967927,2.0211252854,2.01336153151,2.02127231439,2.00773820585,2.00723806088,2.00209640651]","[2.01649438408,2.01821936249,2.02104234747,2.01324961659,2.02111918341,2.00752263942,2.00691440789,2.00150936098]"
2.0_0.8_1.6_0.2_8,"[0.984994232053,0.983958471714,0.983515642634,0.980914146656,0.977321748741,0.977881735299,0.971501288019,0.958978391032]","[2.01832027786,2.00549292026,2.0151345581,2.00737861807,2.00971019556,1.99421336857,1.98880253358,1.9680221586]","[2.01831473987,2.00547128982,2.01512666599,2.00732638557,2.00969927514,1.99408532482,1.9887418169,1.96704450015]"
2.0_0.8_1.6_0.2_9,"[0.948886442815,0.940785760706,0.9292352057,0.923082592332,0.90960044216,0.891277746531,0.873049260499,0.829029049676]","[2.01327789473,2.01671739082,1.99976950349,1.96679478947,2.00449963587,1.96469779891,1.89084878937,1.81923714758]","[2.01323076361,2.01666393909,1.99961618082,1.96675901349,2.00419759654,1.96446982945,1.89071427301,1.81725307694]"
2.0_0.8_1.6_0.2_10,"[0.899035432489,0.895517116369,0.882057879091,0.858932700426,0.863302294355,0.868898963724,0.837325170727]","[2.07431679293,2.06200411591,2.08824786491,2.09897449172,2.02909559156,2.02833181511,2.042322738]","[2.07400059943,2.06151235017,2.08720215772,2.09788091163,2.02893613047,2.02788592756,2.04148353511]"
