SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_3.2_1.0_1,"[1.44695242622,1.42878412201,1.40999709656,1.3925948219,1.37912704949,1.36403458877,1.33994322969,1.30027909197,1.25258811662]","[1.84403652358,1.85720132236,1.84935559122,1.86205675727,1.87549480538,1.8845564139,1.87655445603,1.87704558398,1.87677870073]","[1.84299735059,1.85609003693,1.84819702158,1.8608438953,1.87421044991,1.88315976256,1.8747314681,1.874164662,1.87163938249]"
2.0_0.2_3.2_1.0_2,"[1.71336944066,1.72333005702,1.73381011736,1.74373297072,1.74918370987,1.74535482794,1.72631639554]","[1.99771727706,1.99435467605,1.99803259956,1.99199827602,1.98702916268,1.98283554576,1.97754262402]","[1.99767760572,1.99427810767,1.99792042052,1.99182491649,1.98663646681,1.98175437236,1.97459298945]"
2.0_0.2_3.2_1.0_3,"[1.77515781509,1.76612180855,1.75330804671,1.74136541055,1.73066775827,1.71560114207,1.69281811008]","[2.00460296825,1.98931695702,1.99545636574,1.99589626278,1.99657446396,1.99273247084,1.98683906887]","[2.00348928749,1.9882540855,1.99420919351,1.99440090467,1.99463544017,1.98978714016,1.98097808778]"
2.0_0.2_3.2_1.0_4,"[1.5939148827,1.59095299073,1.57350027217,1.55565551337,1.53492390858,1.50724588935,1.47891989477]","[1.98539418318,2.00378993014,2.00120524157,1.99607070175,1.98970429289,1.98131793848,1.97750767171]","[1.98426601045,2.00235762279,1.99947324783,1.99375711604,1.98628424414,1.97573685082,1.96953328975]"
2.0_0.2_3.2_1.0_5,"[1.67460526198,1.66464738917,1.65148999184,1.63444904974,1.6122488448,1.58235076446,1.53855462997]","[1.99079172459,1.98939575351,1.98764699192,1.98524779531,1.98158887145,1.97515478192,1.96085287351]","[1.99037061807,1.98890054846,1.98704001449,1.9844540075,1.98043938331,1.97318260542,1.95612409487]"
2.0_0.2_3.2_1.0_6,"[1.65595310013,1.66765555832,1.67738527915,1.68519001736,1.69105120403,1.69499094073,1.69737739288]","[2.0004464378,2.00023639712,2.00000031604,1.99963508129,1.99898348145,1.99776807727,1.99540126824]","[2.00007326456,1.99979474708,1.99948229217,1.99901730147,1.9982070893,1.99668949922,1.99363980722]"
2.0_0.2_3.2_1.0_7,"[1.71034842285,1.71395612947,1.71174743261,1.70347678148,1.70458799962,1.69407721885,1.6627557099]","[1.99469955428,1.99344182269,1.99207421847,1.99052413239,1.98631960936,1.98345184302,1.97856706863]","[1.99410189444,1.99285152621,1.99146140063,1.98984145257,1.98610448769,1.98279099809,1.97681605582]"
2.0_0.2_3.2_1.0_8,"[1.72625835947,1.71846441881,1.70731721048,1.69229191023,1.67260402498,1.64683861938,1.62290533396]","[1.98881155451,1.98730166723,1.98536925764,1.9829042738,1.97949675708,1.97434061438,1.98486020873]","[1.98857501687,1.98697317186,1.98488872932,1.98215407671,1.97822426758,1.97192962687,1.98066160618]"
2.0_0.2_3.2_1.0_9,"[1.64421060268,1.63914465416,1.63006165925,1.61619212952,1.59622401723,1.56797694619,1.53884267951]","[1.99446731319,1.99210954362,1.98937224508,1.98590314638,1.98110196029,1.97393583036,1.97890454453]","[1.99387170308,1.9914203024,1.98851282874,1.98472269531,1.97925814529,1.97051218903,1.97256931432]"
2.0_0.2_3.2_1.0_10,"[1.72263416279,1.72911621133,1.72998968811,1.72485186064,1.71302776261,1.69365241707,1.67924362948]","[1.9808862794,1.97943427941,1.97756075744,1.97505928406,1.97161025778,1.96666941976,1.97446541082]","[1.9803807349,1.97883529552,1.97679768786,1.97398857635,1.96993755481,1.96374435751,1.97003837746]"
