SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_2.2_0.8_1,"[1.37309630544,1.37247930548,1.37830742262,1.37050527331,1.35683646758,1.34646275801,1.34095540825,1.33522938344,1.33081641647,1.32421572107,1.31463592149,1.30392896815,1.289940936,1.27362901842,1.25271769459,1.22576553941,1.1885087926,1.13243144659]","[1.37568796777,1.38491338228,1.3637077777,1.30899589768,1.30943596723,1.33366382745,1.34729372343,1.34753243988,1.35015036841,1.3484413227,1.34789950651,1.32644350332,1.3299345753,1.32138131057,1.30329513528,1.28943853049,1.2632170661,1.25264320651]","[1.37374922662,1.38444696487,1.36311467537,1.30860431964,1.30923425367,1.33357816317,1.34726473625,1.34751460384,1.35012298626,1.34839485616,1.34782437037,1.32633267554,1.32976781984,1.32111953054,1.30285670807,1.28863649767,1.26156602686,1.24850645329]"
2.0_1.8_2.2_0.8_2,"[1.45680060604,1.46978383437,1.45521365396,1.44596007535,1.45975868187,1.46672350723,1.46032503952,1.46219913618,1.45926636334]","[1.96638809474,1.96129062788,1.95531308962,1.93818639049,1.93530843724,1.94131918931,1.92846580515,1.9318350408,1.91640849028]","[1.96621909893,1.96092021491,1.95460142137,1.93743983273,1.9349342695,1.94103914819,1.92787954105,1.93145932489,1.91595825562]"
2.0_1.8_2.2_0.8_3,"[1.50614525103,1.49261005352,1.46849745434,1.45289410215,1.44884766464,1.44667371679,1.4360872631,1.4126122109,1.37205298362]","[1.98972351682,1.98089262749,1.96842538736,1.95647278193,1.94754555632,1.94090719414,1.93368687362,1.92133505193,1.90139574896]","[1.98937766544,1.98045189566,1.9681495302,1.95639859054,1.94750324142,1.94082222244,1.9333435738,1.92030056121,1.89823279864]"
2.0_1.8_2.2_0.8_4,"[1.48492330334,1.46365628943,1.47169198352,1.48515767956,1.48449090626,1.46772891544,1.44336930319,1.41692456199]","[1.9755381178,1.9629928765,1.95838099478,1.95975506644,1.96036981947,1.9553117639,1.94273917489,1.92124924655]","[1.97462107207,1.96245461049,1.95810955075,1.959431739,1.95983921013,1.95447048387,1.94150383876,1.91906766844]"
2.0_1.8_2.2_0.8_5,"[1.45613812676,1.45299984868,1.45023617259,1.44552539578,1.43758676041,1.42589972336,1.40932636575,1.38356108897,1.33192269613]","[2.00684499266,1.99732306737,1.98957126062,1.98242188611,1.97481871886,1.96606487004,1.95502954779,1.93756744741,1.89039749862]","[2.00670804093,1.99720031203,1.98945839552,1.98230042023,1.97467100483,1.96585606654,1.95466325173,1.93667957682,1.88622045106]"
2.0_1.8_2.2_0.8_6,"[1.43870781318,1.45186543,1.46007617252,1.4784674277,1.51424280208,1.55331421749,1.50950928858,1.40849644884,1.38799920425]","[2.01176533673,2.00506075555,2.00089392663,2.00109365371,2.00989471325,2.01101354426,1.98085987512,1.95141122619,1.89616319758]","[2.01159564769,2.00421303989,1.99896752045,1.99748488786,2.00279434787,2.0030147629,1.97712596488,1.9483772881,1.89066771069]"
2.0_1.8_2.2_0.8_7,"[1.45827546382,1.43910589318,1.44512449377,1.4556666078,1.45802803264,1.45727697601,1.45951204355,1.45431511059,1.45075125742]","[1.97678623337,1.97066297228,1.96200373384,1.9530875846,1.95011617754,1.94458236401,1.93973120648,1.93346668051,1.92385230337]","[1.97570207957,1.96978423737,1.96161634292,1.95290259652,1.95008421713,1.94454925908,1.93965170736,1.93330431964,1.92374859713]"
2.0_1.8_2.2_0.8_8,"[1.5165706658,1.51504294402,1.51244631331,1.50766350622,1.50116335275,1.49366564533,1.50617391195,1.50138830269,1.48919901886]","[1.98162650591,1.97104139126,1.96208346067,1.9539369924,1.94578282296,1.94116471752,1.9424613816,1.95078917341,1.94964927971]","[1.98160540832,1.97100441466,1.96198147985,1.95372903145,1.94546633615,1.94077150222,1.94180185575,1.94944457229,1.94704459996]"
2.0_1.8_2.2_0.8_9,"[1.50587136169,1.49520532484,1.48554534764,1.47886876524,1.47303811873,1.46463728756,1.45047160264,1.42648873878]","[1.98986606002,1.98032482221,1.97147049354,1.96367036038,1.95630281066,1.94792923339,1.9366733517,1.918851206]","[1.98946196477,1.97995814981,1.9711253933,1.96332844988,1.95590361368,1.94742145997,1.93593689884,1.91721505136]"
2.0_1.8_2.2_0.8_10,"[1.48448515538,1.49387691908,1.49059492423,1.47404792718,1.4672387458,1.47052385862,1.46858132515,1.4713518765]","[1.99079100487,1.9824613353,1.98179613763,1.97399256955,1.96345578907,1.95743004183,1.95649881149,1.9505278615]","[1.99072818342,1.98216469513,1.98139392909,1.97358157971,1.96314778849,1.95704817003,1.95602623933,1.95004872797]"
