SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_2.2_2.0_1,"[2.38258104866,2.366638591,2.36847402252,2.36210099036,2.35851217632,2.35271707268,2.3494095286,2.34574924646,2.34193387868,2.33690130102,2.3301512113,2.32158173446,2.31054581957,2.29591497594,2.2775180199,2.25340595195,2.22209852602]","[1.29925557453,1.32939525304,1.34211076314,1.33843689808,1.34450270015,1.32537899575,1.32824958062,1.33101469829,1.3236733147,1.31313009132,1.3074346522,1.31390204012,1.31137094688,1.30369125382,1.28259643586,1.28149857261,1.27253273443]","[1.29844289753,1.32848817864,1.3420269452,1.33820954371,1.34441348186,1.32526214741,1.32805317895,1.33075100672,1.3233161238,1.31260368865,1.30668707519,1.3127948656,1.30972550975,1.30130231052,1.27907896708,1.27629370523,1.26463360659]"
1.8_1.2_2.2_2.0_2,"[2.9162594091,2.90559121102,2.90074582619,2.89633616586,2.88912467177,2.87761349548,2.86116691066,2.8390806693,2.80961306796]","[1.77845374884,1.76877918464,1.76098742458,1.7545433913,1.74893402453,1.74368419179,1.73832153588,1.73226296348,1.72450124588]","[1.77800396987,1.76834998772,1.76054685184,1.75402499809,1.74824857968,1.74272425892,1.73694342443,1.73022421316,1.72125094816]"
1.8_1.2_2.2_2.0_3,"[2.81989608682,2.83027907203,2.8414621334,2.84223797394,2.84363145545,2.84449280752,2.84236434546,2.84133223103,2.83804968818]","[1.77858598401,1.73840456603,1.75886054423,1.76777020134,1.76515614033,1.75592593278,1.75410516841,1.76582450644,1.75813636409]","[1.77768052914,1.7374339882,1.75775921996,1.76639778685,1.76355365959,1.75396591553,1.75152875547,1.7622715635,1.75225765882]"
1.8_1.2_2.2_2.0_4,"[2.75614501255,2.7783824082,2.79638730441,2.81209379285,2.82288081078,2.82857411523,2.82812869288,2.8150624743,2.77845506325]","[1.76243450069,1.75420962052,1.75938316559,1.73136555944,1.7178081896,1.70938239099,1.69200235894,1.6568008453,1.61675814127]","[1.76198549905,1.7536481307,1.75866563105,1.73048375199,1.71654670234,1.70738892478,1.68855405116,1.64981289144,1.59738022039]"
1.8_1.2_2.2_2.0_5,"[2.86375819013,2.86668569279,2.86208077157,2.85087484157,2.83402869019,2.81144773544,2.78146753413,2.7401765112,2.67908444184,2.57432713476]","[1.77634948233,1.76920288819,1.76293757956,1.75684572007,1.75025776357,1.74235120722,1.7317852883,1.71584851667,1.6876269402,1.61954339674]","[1.77608533303,1.76895407431,1.76263991126,1.75646855256,1.74976154686,1.74163543213,1.73060149568,1.71354421649,1.68207837069,1.60001682757]"
1.8_1.2_2.2_2.0_6,"[2.90369612609,2.90112232511,2.89985721427,2.89492290525,2.89435227875,2.88871916259,2.88037695159,2.8725355944,2.85950985982]","[1.8133805926,1.75880193255,1.78887004302,1.76509285812,1.75619718524,1.75317305156,1.75809270002,1.75610803871,1.75261031319]","[1.81160317119,1.75825203226,1.7879160037,1.76479938828,1.7556626736,1.75241167063,1.75708903112,1.75447415587,1.74960252895]"
1.8_1.2_2.2_2.0_7,"[2.86779951568,2.86889835054,2.86780066771,2.86547454235,2.86181789336,2.85592893047,2.84640322028,2.8314080799,2.80835819183]","[1.77724641465,1.76876393616,1.76238386894,1.75722900051,1.75260427555,1.74803535502,1.74316334278,1.73757168463,1.73050310415]","[1.77695711258,1.76844359536,1.76199172551,1.75673607099,1.75196949011,1.74718790271,1.74197713452,1.73580868452,1.72764315698]"
1.8_1.2_2.2_2.0_8,"[2.90127216009,2.9039471018,2.90226569469,2.89466679176,2.88129401797,2.86237575874,2.83722558575,2.80355430613,2.7562061519,2.68143498582]","[1.77563938958,1.76824645387,1.76183082373,1.75572364453,1.74924665022,1.74166481361,1.73200393833,1.71864498706,1.69821594194,1.65880545162]","[1.77557615365,1.76814003821,1.76162623072,1.75537086887,1.74868360445,1.74076304904,1.73046328122,1.7157144543,1.69166219844,1.63839419372]"
1.8_1.2_2.2_2.0_9,"[2.86973595395,2.8771756116,2.87599989286,2.86750359457,2.85307739071,2.83303151905,2.80616704695,2.76932845505,2.71534902765]","[1.77259564874,1.7649628686,1.75841517853,1.75199309547,1.7449556467,1.7365683928,1.72580990163,1.71085656459,1.68715264536]","[1.77232778219,1.76466524932,1.75799519752,1.75139163396,1.74407322587,1.73516968477,1.72333979375,1.70588204347,1.6748160771]"
1.8_1.2_2.2_2.0_10,"[2.85124932859,2.85671471289,2.85595011986,2.85452277014,2.84624606604,2.83482185705,2.8211104222,2.80312369525,2.77531471534]","[1.77530171452,1.77523132479,1.76712225638,1.76495021737,1.76023138726,1.7538718231,1.74593543734,1.73572260768,1.7207892795]","[1.77497751706,1.77499065802,1.76673638677,1.7643726636,1.75931785404,1.75242702768,1.74352593199,1.73132472919,1.7109803095]"
