SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_3.2_1.2_1,"[2.04122108254,2.01856649307,1.99765125272,1.97487697975,1.95232955091,1.92967186094,1.91303095346,1.90732942567,1.91076277944,1.91672377832,1.91982148561,1.91873241609,1.91481069164,1.90974709553,1.90434090274,1.89854790112,1.89197045946,1.88411884448,1.87452719682,1.86251886098,1.84712408811,1.8268305125,1.79923691493]","[1.04871782837,1.07121091414,1.17259958182,1.18222389552,1.16349670906,1.16347894498,1.13886924107,1.12340362902,1.09316435893,1.07958746964,1.07918041173,1.08007098779,1.08768719278,1.09202651131,1.09478334427,1.09239328351,1.08935402606,1.09131396085,1.08842298825,1.08362395533,1.07763824373,1.07401573992,1.06595728572]","[1.03272982938,1.05630034121,1.16334418818,1.1783934665,1.16095511666,1.16152257662,1.13815694358,1.12329036345,1.09313581353,1.07949806205,1.07905445047,1.0799653472,1.0876141541,1.09197096259,1.09472322709,1.09230687372,1.08921716097,1.09109170536,1.08806122415,1.08302036706,1.07658220851,1.07202676999,1.06188816966]"
1.8_2.0_3.2_1.2_2,"[2.21695433493,2.29244007969,2.31588935646,2.29392230506,2.25359339395,2.22116868112,2.20883674978,2.21239090072,2.21854547314,2.21457922755]","[1.75491239622,1.74852666411,1.74378367206,1.73799561358,1.73024639165,1.72169831648,1.71397389116,1.70743442276,1.70109249015,1.6931949761]","[1.75230990641,1.74791714705,1.7436259382,1.73732888929,1.72931013823,1.72096008323,1.71346214209,1.70691734137,1.70031286638,1.69175856691]"
1.8_2.0_3.2_1.2_3,"[2.29433649128,2.31239052402,2.29413243925,2.26231518792,2.25996238949,2.25138068715,2.24759574492,2.24728069368,2.24827846083,2.24255897944,2.23279596288]","[1.72303122429,1.72129775487,1.71607079513,1.71728337664,1.71917569275,1.70913670457,1.71669373632,1.70340091269,1.70424930186,1.70638150686,1.7115003419]","[1.72249110873,1.72036196145,1.7145137133,1.71561801965,1.71754208629,1.70771248622,1.71521970805,1.70185227147,1.70230484396,1.70348119303,1.70574489898]"
1.8_2.0_3.2_1.2_4,"[2.24976085777,2.23898562384,2.22392657661,2.21824931396,2.22487253308,2.23661707683,2.24195459206,2.23135572478,2.19881423993,2.13534856377,1.99292440194,1.68037899147,1.46388554879,1.54305695894,1.60740382544,1.60509804252,1.58681836514,1.57481008036,1.57433449269,1.57392728473,1.57338233554,1.57287079512,1.57231913748,1.57173896871,1.57113813976,1.57047636919,1.5698038715,1.56912576176,1.568419821,1.56769419902,1.56696302309,1.5661893077,1.56538835654,1.56459925508,1.56378944009,1.56297287251,1.56216255217,1.5613656184,1.56051232975,1.55965252678,1.55878188525,1.55790754876,1.55703944553,1.55617634064,1.5553213219,1.55443657467,1.55354778027,1.55266374261,1.55178628632,1.55092019279,1.5499791688,1.54908867227,1.54821199349,1.54735243151,1.54647822952,1.54560693591,1.54474415436,1.54386804006,1.54300692549,1.54215356383,1.54128749059,1.54044318868,1.53958503688,1.53870993269,1.53790986935,1.53709385645,1.53627445518,1.5354106419,1.53453559499,1.5336185478,1.53271023137,1.53180200437,1.53092124775,1.53003222846,1.52917167422,1.52831663979,1.52744430585,1.52668863173,1.52591632819,1.52512792173,1.52438074189,1.52362027512,1.5228864124,1.52213986098,1.52146897918,1.52088455244,1.5203053392,1.51967110059,1.51908825913,1.51858071108]","[1.82911279831,1.8272490428,1.81987957513,1.80670766753,1.79048566816,1.77370500026,1.75636257685,1.73603817684,1.70738599189,1.65348912175,1.45773382199,0.943414008929,0.484374280563,0.234061771176,0.157405390269,0.0654338723434,0.0467332890318,0.017478520258,0.00102000394775,0.00120244729351,0.000958880406148,0.00128539032747,0.00141866646607,0.00142671130701,0.000623523451954,0.000643150107061,0.00106022415147,0.000989368842122,0.00119555443735,0.00156924160425,0.000663886789467,0.000980952413621,0.00138357421538,0.000810248454935,0.00074918270669,0.00114730680821,0.000853479634822,0.00109965978216,0.0016912608739,0.0015052627368,0.000766216316465,0.000989095305464,0.00128160957178,0.00151838352538,0.00186826798164,0.000672894945431,0.00066081074336,0.000722993836926,0.000650148864171,0.00136532937114,0.00158702985473,0.000866639996679,0.00153367115143,0.00109784555335,0.0012830050291,0.00116109780219,0.000749593851957,0.00163435675348,0.00139915164108,0.00158615837535,0.00146421137205,0.00188276260995,0.00083119054862,0.00102082358486,0.00175401504518,0.00119840392417,0.000862438589069,0.0015483345473,0.00101796260382,0.00132807835083,0.000422106472778,0.00143753711939,0.000458711257812,0.00079277731916,0.000769328190453,0.000862210774525,0.00140776615227,0.000784442210894,0.0010639900023,0.000724506881393,0.00182019736176,0.00074025828766,0.00134275076689,0.000836268078711,0.00176385762294,0.000717978630186,0.00048523293254,0.00113048090477,0.00125547837693,0.000889376681583]","[1.82705961168,1.82595621778,1.81860065187,1.80544662618,1.78926594671,1.77229217013,1.75449041607,1.7335124503,1.70359985617,1.6452992335,1.42937691813,0.934219868529,0.446363451534,0.0976124243585,0.119399210422,0.0546693474531,0.0338534296677,0.0108995062904,0.000882114271404,0.00091996065944,0.000484844157133,0.000698078450829,0.000880320430863,0.000824305734977,0.000199918987561,0.00018646839322,0.00068158588621,0.000404528195361,0.000644146334566,0.000814633623781,0.00039888511858,0.000232445561145,0.000539062255212,0.00021165708342,0.000299197952197,0.000533261279713,0.000198125779733,0.00030453849503,0.000874008094649,0.000824593228912,0.000105941121178,0.000242717230534,0.000457983992945,0.000671777761822,0.000956979144523,0.000366712907362,0.000279402225606,0.000240987370967,0.000221276751914,0.00075523922206,0.000659491022663,9.67765617875e-05,0.000589157964749,0.00053256870877,0.000556252157009,0.000405489436195,0.000116826476946,0.000681316632511,0.000618015956101,0.000689923809499,0.000564385070289,0.00101082353526,0.000302841620771,0.000275875186886,0.000973765812186,0.000472238746028,0.000238327457021,0.00056370994576,0.000155734163675,0.000410649643697,0.00034390065857,0.000702818947967,0.000385988992759,0.000421174955726,0.00031032619454,0.000292676010857,0.000472135285501,0.00028888269065,0.000337411450758,0.00057896190971,0.00081715984285,0.000405246210411,0.000334045893852,0.000227260973506,0.00061218406572,0.00018349152009,0.000340479166992,0.000395643573376,0.000413071003332,0.000361543365139]"
1.8_2.0_3.2_1.2_5,"[2.29332781506,2.30128198105,2.28151460044,2.25331001054,2.23179470663,2.22075550689,2.21435391891,2.20355466071,2.18102985998,2.14025506701,2.06355199754,1.8720315543,1.53274721153,1.38652068553,1.49322232099,1.56455394644,1.56349052734,1.54522192901,1.5350360428,1.53362958106,1.53322941592,1.53274819844,1.53225328069,1.53165546232,1.53104051,1.53038480556,1.52969171543,1.52893788083,1.52816950829,1.52736557091,1.52653618994,1.52571289374,1.5248635655,1.52399206692,1.52311370944,1.52223703681,1.52135637287,1.52046806487,1.51955020735,1.51863228474,1.51771556875,1.51680069534,1.51586790433,1.5149330577,1.51400943156,1.51307267468,1.51212451334,1.51120841011,1.51031146664,1.50940357636,1.5085017845,1.50758522812,1.50670485657,1.50580829104,1.50496200146,1.50408784999,1.50322878763,1.50232625695,1.50144361383,1.50058350813,1.49973638332,1.49890896539,1.49808149473,1.49727019428,1.49643442309,1.49558891119,1.49477083173,1.49395832517,1.4931278999,1.4922899313,1.4914423758,1.49064054628,1.48982116201,1.48899838862,1.48815945765,1.48731111409,1.48652369841,1.48572662877,1.48490903015,1.48408925748,1.48326505282,1.48245633746,1.48170905002,1.48098675191,1.48017990408,1.47937675918,1.47861997014,1.47782803438,1.47703136456,1.47631767788]","[1.79007602405,1.7831807904,1.77622998546,1.76846707367,1.76025999495,1.75193875304,1.74315408359,1.73271844817,1.71786414305,1.69117821623,1.62174237623,1.32852548496,0.759747441231,0.268327059563,0.238480814605,0.101601110816,0.0332287380876,0.0359922130196,0.0104839128878,0.00105290240021,0.00104785193325,0.000926675815279,0.00098430711167,0.000881014801678,0.000985220173152,0.00149049193533,0.000776650724421,0.00111676635046,0.000858727964545,0.0012465266324,0.000764369510592,0.00090803417567,0.00111017309499,0.00104861616258,0.000830434023548,0.00103977641996,0.0012019972357,0.00142453698228,0.00208549827815,0.00178769278894,0.00200074903771,0.000931329808271,0.00176956987355,0.00134277693318,0.00145853243991,0.00152954054493,0.00141627032554,0.00103624945397,0.000801317400173,0.00110037234925,0.000705767528264,0.00109605750203,0.00110411697809,0.00130190825392,0.000872307241539,0.00120959306235,0.00117363264455,0.00101165016643,0.000590902718578,0.00163046189046,0.000732297484817,0.00119500919035,0.00125502150179,0.0010279565405,0.000606251930683,0.00138273193454,0.0010122891581,0.000759856611509,0.00142466545987,0.00167138359171,0.00120650747252,0.00108083366132,0.000831448797445,0.00040285275715,0.000989864529095,0.00108595943796,0.000658844596321,0.00155786981504,0.000342137750181,0.000828725779365,0.00160650525162,0.000591775484772,0.000831962097594,0.000468966120993,0.00134120451803,0.00108395616224,0.000943496719223,0.00104494898909,0.00116798324788,0.0009891790215]","[1.78986460005,1.78292704567,1.77579841774,1.7681442253,1.76010386065,1.75184296236,1.74302747254,1.73240728065,1.71707840426,1.68918736296,1.61476213905,1.30837233695,0.755520003268,0.24443173356,0.0784360519398,0.0891455614324,0.0282271299256,0.0243822463307,0.00569344328238,0.000949484768059,0.000953867387282,0.00081733890121,0.00081114876892,0.000680777245899,0.000824880213711,0.001105660707,0.000519535910364,0.00101066069319,0.000631328786732,0.000891980204674,0.000540661327696,0.000637700788705,0.000819651434729,0.000768332136482,0.000638712476257,0.00088192198523,0.000673792307102,0.00110417962757,0.00137176330822,0.00084712915435,0.000964050887784,0.000791142903267,0.000745036387006,0.000545276637251,0.00101832401819,0.00114849531068,0.000967835770149,0.000792502649001,0.000540608297274,0.000827057670191,0.000490842852444,0.000730670627507,0.000804744519849,0.000884546738657,0.000632758074937,0.000486162726766,0.000857931299832,0.000790726848301,0.00039755310179,0.00132007563554,0.000658299749347,0.00104176032577,0.00108174865047,0.000904094926855,0.000512386660621,0.0011380342934,0.000890187766661,0.000691826266622,0.0011792807652,0.00137212632418,0.00100602825634,0.000946762087258,0.000772807773826,0.000294666155582,0.000911339300545,0.000995885233012,0.000575849564182,0.00133295276546,0.000294004008807,0.000765847231893,0.00134668347311,0.000531723425664,0.000676111517084,0.000156133537743,0.00113250990815,0.000951199954865,0.000816308678799,0.000887107925758,0.00100455618878,0.00085165021375]"
1.8_2.0_3.2_1.2_6,"[2.33576485135,2.36828320007,2.3325290763,2.27455365694,2.23452558473,2.22684262271,2.23942811706,2.25051498413,2.24540153867,2.22130716777]","[1.80036557198,1.76727403698,1.74978925988,1.7353785085,1.72247229773,1.71321274731,1.70767514805,1.70396378831,1.69971897468,1.69215218242]","[1.79647893396,1.76573366797,1.74788159708,1.7337736908,1.72148499114,1.71219885446,1.70637495239,1.70241415793,1.69761005774,1.68867608397]"
1.8_2.0_3.2_1.2_7,"[2.26906769261,2.27303165612,2.2607201437,2.24386511506,2.23158244631,2.22665761817,2.22642478926,2.22587798996,2.22069929778,2.20839844047,2.18690997266]","[1.7647883802,1.76004870587,1.75566917312,1.74868433481,1.73952581731,1.73036854649,1.72294646277,1.71744325533,1.71263453167,1.70654032338,1.69634264876]","[1.7641399766,1.7596394873,1.75500532147,1.74803367813,1.73907966873,1.73006888261,1.72266074046,1.71703947927,1.71198258843,1.70548872898,1.69448583303]"
1.8_2.0_3.2_1.2_8,"[2.33789054366,2.35749171075,2.34477642285,2.31706845238,2.29206513839,2.27802762893,2.27255697929,2.26767311813,2.25572340497,2.23159179372,2.18815370859]","[1.77548282681,1.76905628832,1.76285303257,1.75567955302,1.74743172951,1.73851523279,1.7291557249,1.71899129157,1.70669558055,1.68915616893,1.65595999737]","[1.77543539833,1.76897796403,1.76259882701,1.75541119878,1.74723418394,1.73831818858,1.72882998753,1.71832174648,1.70525776347,1.68586778102,1.64589970301]"
1.8_2.0_3.2_1.2_9,"[2.33693386161,2.34981854097,2.32537715439,2.28943063407,2.26235971265,2.2500892635,2.24616388676,2.23984656043,2.22253589293,2.18763044632]","[1.7685297595,1.76797637553,1.76482605622,1.75768736223,1.74774637199,1.73679462181,1.72584672852,1.71430120941,1.69938670133,1.67409476514]","[1.76832667302,1.76742466316,1.76416542876,1.75724715319,1.74751890391,1.73663941387,1.725561922,1.71354527414,1.69753559414,1.66913653765]"
1.8_2.0_3.2_1.2_10,"[2.23286857481,2.30014197238,2.32639232779,2.31321240079,2.28195726214,2.25438320304,2.24077020635,2.23798228364,2.23545720124,2.22275888117]","[1.77387651614,1.7671484776,1.76171276982,1.75631904505,1.749345913,1.74097795727,1.73238016022,1.72416403644,1.7158396347,1.70554654789]","[1.77158679672,1.76621408489,1.76118594518,1.75548295934,1.74846409308,1.74033678738,1.73188716706,1.72359282219,1.71485972117,1.70343826082]"
