SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_2.8_0.6_1,"[1.20680963949,1.19809609918,1.19718697214,1.18360790042,1.17330579285,1.16296071619,1.1511410046,1.13390060729,1.11202972532,1.08086223539,1.03249171084]","[1.71782005617,1.71143918018,1.70808273124,1.71538548011,1.72460114681,1.71478967862,1.71205295801,1.73825477334,1.73247767317,1.70604122612,1.67554643385]","[1.71745247977,1.71127164515,1.70796045408,1.71528614578,1.72452359703,1.71470901688,1.71193451831,1.73804778633,1.73208652723,1.70517767663,1.67324830538]"
2.4_1.4_2.8_0.6_2,"[1.29407732144,1.30628356706,1.30933898098,1.30181524221,1.29554876216,1.28588088888]","[2.37334047696,2.38063072667,2.36348037528,2.3583064015,2.35153347006,2.33390139394]","[2.37319939356,2.38029540166,2.36317590564,2.35803861341,2.35123245571,2.33320435368]"
2.4_1.4_2.8_0.6_3,"[1.29907874542,1.28232318937,1.26924653896,1.25716717145,1.23467587468,1.18281189056]","[2.38552958054,2.37450096592,2.36640212345,2.35823520268,2.34416278804,2.3063187029]","[2.38541166146,2.37437254664,2.36634042431,2.35811065945,2.34354794002,2.3024851786]"
2.4_1.4_2.8_0.6_4,"[1.27198544055,1.27361017876,1.29170450028,1.28602757374,1.26931561432]","[2.38347242057,2.37215854806,2.3698790747,2.36498894314,2.36229594215]","[2.38263354191,2.37179107917,2.36937568631,2.363811557,2.3618483177]"
2.4_1.4_2.8_0.6_5,"[1.26789794326,1.26423060557,1.25555960261,1.23909410245,1.21113984438,1.14841833818]","[2.41285178099,2.40217775874,2.39224195587,2.38068269108,2.3620677477,2.29604731798]","[2.41279463694,2.40209449663,2.39209654711,2.38040024601,2.3612839579,2.29013002947]"
2.4_1.4_2.8_0.6_6,"[1.31057435853,1.33305639102,1.35843348317,1.34127657228,1.26144356694]","[2.42842271998,2.43246313458,2.44386198676,2.41772282779,2.34962097473]","[2.42570062889,2.42769056577,2.43748221922,2.41560609806,2.34738984232]"
2.4_1.4_2.8_0.6_7,"[1.28811886125,1.29887815278,1.30188471131,1.29678180532,1.29366027443,1.29133881103]","[2.39154851887,2.37970299271,2.37534974927,2.36731518958,2.35743603481,2.33701168199]","[2.39111124358,2.37946279198,2.37526018626,2.36728975945,2.35739906624,2.33690796298]"
2.4_1.4_2.8_0.6_8,"[1.34232859048,1.34213384642,1.33643239385,1.32851737998,1.32244078444,1.31382985446]","[2.38990413477,2.38711152911,2.38284122278,2.38548491369,2.38129258139,2.35779464227]","[2.38980668654,2.38689692585,2.38250044385,2.38497851269,2.38043865557,2.35514660825]"
2.4_1.4_2.8_0.6_9,"[1.30649062065,1.30100822321,1.29338464872,1.30564166286,1.31386382632]","[2.39511947407,2.38170120942,2.36968168969,2.38380048163,2.35724432893]","[2.39484943346,2.38141424878,2.36923162674,2.3833721239,2.35593495984]"
2.4_1.4_2.8_0.6_10,"[1.28166992493,1.30835113029,1.31558172173,1.31719068888,1.31378416832]","[2.3978535093,2.38957523988,2.39703231285,2.38302506408,2.36571779422]","[2.39774746921,2.3895009209,2.39664450177,2.38280435615,2.36520898543]"
