SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_1.6_1.8_1,"[1.8305223585,1.82000517684,1.80469879177,1.78497683752,1.76123549549,1.7511775491,1.73403720534,1.70945764334,1.67645531971,1.63297608164,1.57421730764,1.49396189046,1.38654020931,1.25891631952]","[1.50987551936,1.5259208199,1.51657202164,1.53853280727,1.52836593095,1.56659597274,1.583025875,1.57644765123,1.58236706716,1.56722676324,1.56496615084,1.5132992667,1.46700018768,1.43839376116]","[1.5097753624,1.52588248895,1.51656307577,1.53852193729,1.5282127092,1.5663761963,1.58270480237,1.57605417361,1.58165284371,1.56587955186,1.56236785982,1.50740870314,1.45446335007,1.40798418124]"
1.8_0.6_1.6_1.8_2,"[2.20673236328,2.20872176333,2.2064164975,2.20044684519,2.19105815179,2.17812965344,2.16114723365,2.1701751474,2.16843229908]","[1.78453398723,1.78121859335,1.77819225226,1.77532435607,1.77249540591,1.76956523945,1.76713379112,1.77334486289,1.78001721076]","[1.78442211127,1.78103748649,1.77790840082,1.77490676017,1.77190410942,1.76873857604,1.76607098987,1.7724804519,1.77871275884]"
1.8_0.6_1.6_1.8_3,"[2.18069436542,2.17894647794,2.17643446028,2.17242496289,2.16805201184,2.16232483098,2.15541096408,2.14818218622,2.13985230791]","[1.76952015462,1.76560028256,1.77002965625,1.77231741219,1.76854764054,1.77606352018,1.77497278237,1.78154640591,1.78646504024]","[1.7686443569,1.7646627223,1.76894772466,1.77102013689,1.76693809356,1.7739790493,1.77213075126,1.77740609677,1.77930501265]"
1.8_0.6_1.6_1.8_4,"[2.05687047436,2.05581238572,2.05319241786,2.04784666921,2.03883722337,2.0250862246,2.00494104671,1.97522210976]","[1.8203708521,1.81498585411,1.80972723546,1.80426748232,1.79814900741,1.79070865616,1.78085613241,1.76651649752]","[1.81964453301,1.81430086325,1.80896947276,1.80330672121,1.79679614142,1.78862157196,1.77728392521,1.7593647949]"
1.8_0.6_1.6_1.8_5,"[2.18201969006,2.17631695173,2.16729938379,2.15463723963,2.137690971,2.11536950189,2.08579033812,2.04541790115,1.98630896833]","[1.78282753493,1.77994440627,1.77705552751,1.77392565919,1.77024389894,1.76551316492,1.75879671835,1.74798253621,1.72686095303]","[1.78239026056,1.77945519306,1.77649644566,1.77326399514,1.76941947027,1.76440773906,1.75715046265,1.74511274612,1.72030397164]"
1.8_0.6_1.6_1.8_6,"[2.17701849284,2.19613701521,2.21306038344,2.2274328051,2.23843749729,2.24470982772,2.24418635369,2.23383255816,2.2089881966]","[1.80448851446,1.80405725428,1.80403793302,1.80423730044,1.80439510536,1.80413332926,1.80288986498,1.79979196511,1.79324442192]","[1.80382467121,1.80322339229,1.80303822265,1.80309322359,1.80314458308,1.80280874709,1.80144093025,1.79784737077,1.78910686678]"
1.8_0.6_1.6_1.8_7,"[2.17411606899,2.17994616163,2.18301961881,2.18426748389,2.18254099841,2.17780109428,2.17048487259,2.15891973689,2.14172601198]","[1.78277247576,1.77937269821,1.77645123371,1.77435418843,1.77232718194,1.76919313435,1.76695727747,1.76307318256,1.75704721067]","[1.78238887507,1.77896298868,1.7759748577,1.77381284644,1.77165319247,1.76832819905,1.76581716532,1.76148938806,1.75468134424]"
1.8_0.6_1.6_1.8_8,"[2.24232878389,2.23680860282,2.22807011942,2.21592078605,2.19989964792,2.17920163149,2.15249700233,2.11756914062,2.07057808125]","[1.77803487658,1.77558624939,1.77304031582,1.77018338523,1.76676326564,1.76241825852,1.75657647265,1.74828338675,1.73588291229]","[1.77787217962,1.77536330861,1.77272863163,1.76973368383,1.7660866221,1.7613427175,1.75473695656,1.7448003071,1.72818936055]"
1.8_0.6_1.6_1.8_9,"[2.17851690403,2.17767239324,2.17254869659,2.16284781009,2.14796200265,2.12684234272,2.09771872972,2.05751769391,2.00051825221]","[1.78911313799,1.7845180382,1.78004650392,1.77543010535,1.77032388823,1.7642270699,1.7563469579,1.74543927104,1.72921229448]","[1.78853471194,1.78387218987,1.77929612634,1.7745123468,1.76912161616,1.76250155191,1.75355573604,1.74014698226,1.71637444842]"
1.8_0.6_1.6_1.8_10,"[2.21019363381,2.21151762294,2.20975153015,2.20520937244,2.19679125722,2.18449190266,2.16825870878,2.14526943715,2.11282582382]","[1.77868360764,1.77697499323,1.77023030679,1.77011515825,1.76754921707,1.76065317392,1.75397665544,1.75034040439,1.7346694601]","[1.77824001542,1.77645606768,1.76959049585,1.76929117991,1.76639825396,1.75897919025,1.75135357884,1.74588106781,1.72591703758]"
