SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_4.0_0.4_1,"[1.01377646552,1.01075083457,0.999715709573,0.996603292286,0.952482154941,0.821190415866]","[2.45554882695,2.4777955568,2.51091567082,2.56477545029,2.54493840556,2.19111514392]","[2.45527957621,2.47760570982,2.51063413469,2.56463259537,2.54431367087,2.17709683122]"
2.8_0.8_4.0_0.4_2,"[1.09292481426,1.09350342946,1.07908649105]","[2.78323511596,2.77827184188,2.76681932548]","[2.78320351744,2.77820831544,2.76584590338]"
2.8_0.8_4.0_0.4_3,"[1.07301135,1.06227112361,1.04042677844]","[2.79440120146,2.78825426941,2.79933503135]","[2.79431054946,2.78798397779,2.79853681753]"
2.8_0.8_4.0_0.4_4,"[1.08871225331,1.10855947078,1.10534449126]","[2.76686913987,2.78034983334,2.75219911363]","[2.76656482332,2.78009090475,2.7499558159]"
2.8_0.8_4.0_0.4_5,"[1.04539398348,1.04314164859,1.02848127783]","[2.79732976422,2.78804650199,2.78470114201]","[2.79721764525,2.78787408804,2.78358473451]"
2.8_0.8_4.0_0.4_6,"[1.1572064629,1.1423899311,1.10353656546]","[2.81332881017,2.79507827985,2.76623015226]","[2.81203583575,2.79464207967,2.76481251458]"
2.8_0.8_4.0_0.4_7,"[1.09679127966,1.09647782319,1.06933479593]","[2.79026972434,2.78260955012,2.76717942491]","[2.79025551815,2.78259291817,2.7656445188]"
2.8_0.8_4.0_0.4_8,"[1.12896845706,1.126613324,1.11964992722]","[2.81313356984,2.80107820308,2.79363410139]","[2.81302424856,2.80081970866,2.79275809732]"
2.8_0.8_4.0_0.4_9,"[1.12706549381,1.12272766842,1.10893768086]","[2.79307380884,2.79263423825,2.76223489214]","[2.79296936305,2.7924284035,2.76080279426]"
2.8_0.8_4.0_0.4_10,"[1.1094612492,1.107408934,1.08342035521]","[2.80978677301,2.79123698333,2.76728157913]","[2.80962765152,2.79116207535,2.76545826739]"
