SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_2.0_1.6_1,"[2.21153422879,2.21771312797,2.22044231242,2.21894085545,2.21452738853,2.20864258597,2.20383913747,2.19915515765,2.194120988,2.18777399396,2.17993490936,2.17077576616,2.16042231419,2.14919877134,2.13767716097,2.12657549635,2.11660030706,2.10825803422,2.10176838875,2.09706376669,2.09387930316,2.09187296419,2.09068689158,2.09000908306,2.08959857206,2.08928248056,2.08895595876,2.08856201386,2.08807640229,2.08748088574,2.08675910605,2.08591377854,2.0849234376,2.08379126299,2.0824978789,2.08102477604,2.07933398604,2.07739073458,2.07514168142,2.07251898062,2.06942796327,2.0657619966,2.06136990156,2.05603686819,2.04950380979,2.04135398897,2.03100677868,2.0175554915]","[0.538745227049,0.577097539765,0.56664916127,0.568074797695,0.579762695275,0.595483130436,0.633081055467,0.636474815761,0.638703161541,0.646098938017,0.644754631711,0.647212558106,0.64770941575,0.647578527706,0.644886348745,0.64241063135,0.638534564157,0.632683060387,0.627093034653,0.621519535786,0.616942960451,0.612641573808,0.611048289507,0.610156960473,0.608835332909,0.610791926241,0.613407024844,0.612298426524,0.611366989161,0.609176035678,0.607059910912,0.607483736123,0.610852167902,0.609513049563,0.608285574985,0.605199160816,0.603939039227,0.60241434503,0.602398889389,0.6034650212,0.602938014832,0.601778553232,0.600452388821,0.596561688133,0.592834001,0.588540575419,0.585593634201,0.582952302083]","[0.532593140058,0.570202081288,0.558912066254,0.559503146433,0.570612170973,0.586348926127,0.624670322115,0.630092554646,0.634714755104,0.643699424247,0.643295718455,0.64609920631,0.646762857422,0.646837287163,0.644391887152,0.642122975445,0.638379440836,0.632602458531,0.627052693073,0.621500813434,0.616934822232,0.612637356581,0.611044086162,0.610150893609,0.608826795762,0.610780723707,0.613393101593,0.612281885039,0.611347609508,0.609153456083,0.607033437321,0.607452111926,0.61081360456,0.609466124003,0.608227662691,0.605127108394,0.60384765067,0.602296828603,0.602244677415,0.603258534775,0.602658057922,0.601392326588,0.599908082374,0.595781110052,0.591683817215,0.586799042324,0.582858264585,0.578496708671]"
1.0_1.8_2.0_1.6_2,"[2.3314755532,2.36274878173,2.40301598021,2.4321622735,2.44381297307,2.44117046903,2.43138298895,2.42120805283,2.41459130407,2.41235597946,2.41321474153,2.41516680624,2.41657550226,2.4166361367,2.41531467475,2.41301275304,2.41020729115,2.40721281462,2.40410319065,2.40075251982,2.39692542116,2.39235576817,2.38678045344,2.37992169559,2.37142543514,2.36075849873]","[0.941563999909,0.933544719611,0.928591838557,0.92534208784,0.922881972259,0.920672966141,0.918598524957,0.916709617741,0.915036527968,0.913577367988,0.912279260333,0.911080656205,0.909940348996,0.908836236237,0.907751932131,0.906667435652,0.905557758852,0.904396326093,0.903158373352,0.901820784249,0.900357224931,0.898729527504,0.896876466688,0.894698735291,0.892033820823,0.888603776905]","[0.940178517652,0.93230899381,0.927858914417,0.925078642377,0.922824306966,0.92062167455,0.91850678263,0.916604303996,0.914939173709,0.91348856555,0.912191898919,0.910987772163,0.90983553766,0.908713722531,0.907607391331,0.906497827884,0.905360095947,0.90416641228,0.902889995698,0.90150508838,0.899981856675,0.898277171867,0.89632221383,0.894005027406,0.891139891929,0.887399267058]"
1.0_1.8_2.0_1.6_3,"[2.39714867598,2.41498112077,2.43097381577,2.42959644249,2.4284673623,2.4213385092,2.41686785553,2.41597089702,2.4169795563,2.41869597992,2.41993670528,2.41976793161,2.41846079818,2.41855231873,2.41819409733,2.41707260868,2.4150978998,2.41293108337,2.41172320661,2.4114212017,2.4097099896,2.40651316742,2.40511174319,2.4024470212,2.39891598965,2.39526000276,2.39116719004]","[0.914903119941,0.900391232993,0.926751312452,0.908831187761,0.919224664665,0.923285952654,0.922634289897,0.92020614835,0.917381113562,0.914890683809,0.912635113781,0.909915822131,0.912511301678,0.916697671367,0.912791598273,0.910073038558,0.907749256692,0.907467224738,0.914649690585,0.911839993583,0.907934656424,0.906462073461,0.912020773386,0.906567565321,0.911898257632,0.904373874368,0.908261931077]","[0.914277797569,0.90013247238,0.926249468789,0.908088366837,0.918572780148,0.922584592464,0.921961747857,0.919627458635,0.916902188193,0.914474344178,0.912238067303,0.909495493434,0.91205865065,0.916095562359,0.912243897478,0.909502707541,0.907114599138,0.906771756944,0.913744279633,0.91094507554,0.906981461171,0.905362275987,0.910673442754,0.905092088639,0.909994165754,0.902108706279,0.905093386296]"
1.0_1.8_2.0_1.6_4,"[2.33778202145,2.3529551097,2.35734805602,2.35971154516,2.36636159557,2.37140224447,2.37573961724,2.38005794371,2.38432100169,2.38805081055,2.3909618921,2.39271206321,2.39340439603,2.39273147554,2.39085819697,2.3881212012,2.38438669082,2.38026656466,2.37530031276,2.36647757464,2.35755758829,2.34262523451,2.32357779574,2.29941596171,2.26406749152]","[0.983822827565,0.996430864986,0.980004035545,0.990586036945,0.987233413118,0.979768295809,0.973030515742,0.967646466911,0.96289423018,0.958851010256,0.955548911042,0.952850480716,0.949670216543,0.945748544908,0.941918785698,0.938000206523,0.932713367543,0.936844910877,0.929440287882,0.920747662197,0.917502080554,0.908993526718,0.894698633899,0.872243291953,0.834273848374]","[0.981977019942,0.99505011699,0.978884433332,0.99013044657,0.986980359617,0.979565679844,0.972831545817,0.967428860361,0.962642411572,0.958566041943,0.955246867556,0.952547883544,0.949365940985,0.945431938484,0.941582010311,0.93762992771,0.932270077073,0.936419920942,0.928899779954,0.9200010096,0.916547119787,0.907598399886,0.892433905176,0.868014093555,0.824813894319]"
1.0_1.8_2.0_1.6_5,"[2.40072517612,2.42851922714,2.44354079052,2.44571110442,2.44011296003,2.43248908069,2.4266096822,2.42365534871,2.42293141594,2.42301983827,2.42269280123,2.42131661187,2.41881564541,2.41541848194,2.41139315139,2.40688380494,2.40186514895,2.3961731531,2.38955607764,2.38170394051,2.37223671227,2.36064567654,2.34617960582,2.32764091199,2.3029876765,2.26845853892,2.21646797271,2.13125179737,1.9938448111,1.83078560951,1.71518123772,1.68399654284,1.70369799297,1.71530150398,1.7157026032,1.71130649214,1.70744329724,1.70562825398,1.70547920934,1.70566892391,1.70586535893,1.70603429022,1.70615092561,1.70624815631,1.70632457049,1.70639177664,1.70645900458,1.70652134372,1.70658970399,1.7065728425,1.70650873293,1.70641322543,1.70632095836,1.70624213219,1.70620264328,1.70614700972,1.70608463441,1.70598227129,1.70588236149,1.70583264745,1.70580496916,1.70579464107,1.70577874929,1.70575176405,1.70569111312,1.70560201407,1.70549709516,1.7053291765,1.70515108123,1.70497242107,1.70479921282,1.70465688331,1.70452726333,1.7043708053,1.70418181225,1.70405385995,1.7039170455,1.70378803464,1.70366197713,1.70353151866,1.70339103134,1.70324499199,1.70309295723,1.70288770948,1.70266886235,1.70245602683,1.70224545592,1.70203027141,1.70186916535,1.70171808974]","[0.965205750966,0.959700201018,0.955760902334,0.95277547136,0.950182262286,0.947764472446,0.945532425424,0.943532964407,0.941770435745,0.940204922629,0.938769047318,0.937387622782,0.935995348796,0.934544176044,0.932997950161,0.931320090249,0.929460932328,0.92734717632,0.92487169718,0.9218791849,0.918140324303,0.913302047816,0.906788626394,0.897593927454,0.88380491094,0.861372883033,0.820527683391,0.736121356999,0.572503681708,0.365453290649,0.202078519471,0.0824960603834,0.0408468742648,0.0281343941699,0.0185955617819,0.0115210975337,0.00634208370103,0.00301058808083,0.000940698464477,0.000362768130769,0.00043390190066,0.000769957309065,0.000663950953208,0.000840401769874,0.000512274717049,0.000936151679613,0.000532913962682,0.00050860661674,0.000729696284604,0.00089883419346,0.000620062940133,0.000723211088589,0.000798030517633,0.000757860558635,0.000397498011823,0.00106144257896,0.000724551710952,0.000951021351045,0.000317257181946,0.000332882894699,0.000523268037103,0.000663444203774,0.000513035961175,0.00114642333917,0.000947523780384,0.000881633270574,0.00101339771133,0.000695710140472,0.000755262131033,0.000819895810156,0.000755645267944,0.00115668672313,0.000778401035686,0.000722441789442,0.000541052843575,0.000804165517722,0.000330442311931,0.000638487478587,0.000666912297068,0.000319916430952,0.000648251012324,0.000432582071609,0.000670178612887,0.000762083445016,0.000447102465901,0.00046479538839,0.000550785173956,0.00059543172081,0.00058500115454,0.000592499220611]","[0.964575543931,0.959375462419,0.955578097363,0.952586737645,0.949992171547,0.947612843536,0.945422544266,0.943449034751,0.941701067996,0.940143979269,0.93871158599,0.937330354401,0.935937537007,0.934486343575,0.932940020398,0.931260462516,0.929396345863,0.927272713422,0.924780455515,0.921761143173,0.917979615377,0.913071106887,0.906435602427,0.897013669505,0.88276528138,0.859308547237,0.815954980206,0.726028572402,0.560869484774,0.364899864206,0.198190545143,0.0798776512343,0.0270872896547,0.0201180883318,0.0156266662899,0.0109939964994,0.00592921652161,0.00211847663735,0.000790322983062,0.000198030439803,0.00022291271398,0.000630231246899,0.000561027356592,0.000461348289801,0.000388416531431,0.000717516614742,0.000290036836418,0.000366319831812,0.000400606561853,0.000664586448945,0.000519577480852,0.000190507766942,0.000515284054943,0.000642729152779,0.000220199408181,0.000791644079775,0.00053610325339,0.000513164334556,0.000281697353446,0.00027514453959,0.000326797959725,0.000426300371672,0.00031292992272,0.000867327401293,0.000666392900034,0.000485733051507,0.000708753201104,0.000344360451337,0.000505289843747,0.000577636153495,0.000521243478216,0.000842891175766,0.000574175743301,0.000453486312441,0.000474620468402,0.000575284643191,0.000161943225669,0.000518593137891,0.000525499480409,0.000205552560414,0.000567835521352,0.000167816366182,0.000522463713817,0.000745962521765,0.000322907480626,0.000342440774646,0.000539761388807,0.000585006337494,0.000421404953331,0.000373658918865]"
1.0_1.8_2.0_1.6_6,"[2.38535365887,2.45788792195,2.4846730899,2.46025288731,2.41820528813,2.4183018976,2.42575419924,2.41818631424,2.42019294869,2.42290248146,2.42448451106,2.42326104303,2.42219654247,2.42095908385,2.41910782765,2.41733636642,2.41534224368,2.41358467964,2.41132171795,2.40884768149,2.40594212856,2.40225030562,2.39867727026,2.39589291319,2.39104364597,2.38508604405]","[1.0038894579,0.993092063879,0.943351845244,0.922811157639,0.91194752989,0.926284086312,0.911665898124,0.903159846263,0.909480352887,0.902275109666,0.906695080766,0.909803824143,0.907614194313,0.907071885755,0.908314724441,0.910249913805,0.909145160022,0.907697570195,0.906427344855,0.905513321949,0.90481596509,0.903925204795,0.906755055668,0.905669704492,0.902387863548,0.903218741143]","[0.99703256425,0.985475790268,0.941735386961,0.920985430823,0.909797812299,0.925483442789,0.911470359395,0.902611142519,0.908930871467,0.901778605422,0.906234138065,0.909210503572,0.9071845399,0.906665242763,0.907886245649,0.909694164399,0.908645550227,0.907233648744,0.90593512239,0.904950954499,0.904168345336,0.903163512296,0.905925988248,0.904728622606,0.901283844883,0.901751479286]"
1.0_1.8_2.0_1.6_7,"[2.37548867032,2.38949327732,2.39723946778,2.39885752037,2.39737731717,2.39593315823,2.39620117667,2.39823260419,2.40112086104,2.40381291334,2.40563506908,2.4064235081,2.4063723966,2.40579048246,2.4049136286,2.40382878032,2.40249081342,2.4007825378,2.39857236896,2.39574524057,2.39220364767,2.38784804286,2.38254773754,2.37610838357,2.36823412365,2.35847347325,2.34612585436]","[0.945557894689,0.939532323748,0.93785695715,0.937617037323,0.936576971726,0.93408183034,0.930690076142,0.927331801867,0.924652473269,0.922795633619,0.921531562461,0.92050981508,0.919459732918,0.918268273355,0.916952780693,0.91558723869,0.914236053415,0.912921548118,0.911623933443,0.910298213305,0.908891626499,0.907351679744,0.905622036738,0.903627405816,0.901247523798,0.898273386331,0.894321639877]","[0.944697235864,0.939276474494,0.937795460923,0.937473645809,0.936342132261,0.933841629353,0.930492182196,0.927172191685,0.92450981944,0.922652304408,0.921377044139,0.92033966458,0.91927419377,0.918070028366,0.916744538288,0.915370175494,0.914009213805,0.912681811436,0.91136620763,0.910015600604,0.908575318154,0.906990353667,0.90520052561,0.903124241094,0.900630438005,0.897490462211,0.893281420652]"
1.0_1.8_2.0_1.6_8,"[2.43811325677,2.46797129075,2.48931722444,2.49722005481,2.49437067375,2.48648435111,2.47864397036,2.47355134346,2.47150579302,2.47135926821,2.47163010733,2.47124698514,2.4697854636,2.46733348048,2.46421065455,2.46072042497,2.45701773719,2.45309057449,2.44880854462,2.44398549915,2.43842030318,2.43190233211,2.4241834411,2.41492028774,2.40357506139,2.38919729061,2.05776105965]","[0.954805617152,0.94979146951,0.946394306135,0.943964307266,0.94186358337,0.939736838342,0.9375175441,0.93528455442,0.933136153436,0.931128620517,0.929259667603,0.927478138465,0.925708144883,0.923873860328,0.921914208198,0.919785340311,0.91745500441,0.914893979433,0.912068159356,0.908932882444,0.905429479974,0.901482891122,0.896998424408,0.891854330722,0.885880344623,0.878773641207,0.836777516699]","[0.954656504908,0.949710831108,0.946386999502,0.943945417699,0.94181099632,0.939678298781,0.937471800992,0.935249253627,0.933102003369,0.931087170002,0.929203527446,0.92740121748,0.925606165845,0.923743085967,0.921748914064,0.919575589105,0.917185150595,0.914541269953,0.911600475188,0.908304546243,0.904573667638,0.900298173756,0.895324454978,0.889425086163,0.882223234358,0.872939409864,0.835267160334]"
1.0_1.8_2.0_1.6_9,"[2.41580330028,2.45405716653,2.47555560511,2.47994940002,2.47373408768,2.46443501033,2.45717127362,2.45373990317,2.45342624222,2.45444929213,2.45516904868,2.45467418851,2.45280322706,2.44985692035,2.44625876286,2.44231875527,2.43814282499,2.43365386414,2.42866182095,2.42292832005,2.41619540275,2.40816980156,2.39846219333,2.38646484119,2.3710655638]","[0.946034822938,0.941728335416,0.940476522203,0.94013179224,0.939368754299,0.937797178658,0.935591949288,0.933117799862,0.930700521548,0.92852121987,0.926603398748,0.924862889102,0.923175788068,0.92142761909,0.919532939327,0.917433248885,0.915084999195,0.912446039537,0.90946451611,0.906070942923,0.902171954389,0.897642826755,0.892313772205,0.885935935011,0.878057070316]","[0.945398447809,0.941395673535,0.940183662886,0.939791594937,0.939045057078,0.937543101194,0.935409615848,0.932989234484,0.930605803907,0.928440474171,0.926520124127,0.924767645276,0.923064528704,0.921296382563,0.919373331255,0.917230218365,0.914815761273,0.912078458727,0.90895342957,0.905350640924,0.901141917886,0.896140836336,0.890062266586,0.88242166611,0.872196379367]"
1.0_1.8_2.0_1.6_10,"[2.34151829062,2.36683619024,2.39534414389,2.41467683401,2.42137540359,2.41824184241,2.41968803988,2.41782072908,2.41023388203,2.40973952529,2.40555974427,2.40098564312,2.40033910662,2.3983575315,2.39611870554,2.39433001881,2.39317798708,2.39244380461,2.39173762973,2.39069279338,2.38903838981,2.38655734594,2.38298393413,2.37788881151,2.3705512681]","[0.956402652333,0.954426409091,0.951619319562,0.949301162728,0.947850922465,0.946821195507,0.93996173137,0.940827673191,0.939996484019,0.935194398995,0.934150793593,0.930416643482,0.929756522693,0.928766120807,0.927491684264,0.925967776815,0.92424519672,0.922359809844,0.920305059548,0.918031698229,0.915465371996,0.912521136442,0.909099678883,0.905058913347,0.900147466686]","[0.955929546029,0.954071657599,0.951462746372,0.949227319484,0.947719657916,0.94663190136,0.939904845114,0.940752146572,0.939896171341,0.935133915217,0.934086203415,0.930352238004,0.929699082337,0.928696642543,0.927407012705,0.925860801029,0.924101292945,0.922158485411,0.920020834412,0.917632513607,0.914908244595,0.911743866821,0.908005145524,0.903481925547,0.897764767108]"
