SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_2.4_2.0_1,"[2.73333832487,2.74014949568,2.73712155857,2.72891782321,2.71724439502,2.70299187428,2.6866143876,2.66934200071,2.6530363413,2.63927838597,2.62872944523,2.62112596227,2.61582353358,2.61220649144,2.60982452194,2.60834096286,2.60746865176,2.60694174177,2.60652712721,2.60602576352,2.60527836778,2.60414806767,2.60248865816,2.60010012872,2.59675814565,2.59211640331,2.58570487585,2.57676854508,2.56433697785,2.54678429647]","[0.838185682246,0.808752024336,0.835559402068,0.903751341531,0.899287635023,0.906407624825,0.908709036626,0.910142158001,0.906465026645,0.900574377234,0.894376422864,0.886944150829,0.879752126523,0.878762733646,0.876635232551,0.873684432596,0.873820634375,0.872293423937,0.870388651761,0.869235215112,0.86693225428,0.865310467607,0.862715375386,0.860970462344,0.858036311079,0.855831485256,0.852350995726,0.850775738601,0.847284813979,0.841004821651]","[0.830066917236,0.800145154839,0.826907916543,0.895627640943,0.893258041883,0.902681401784,0.906945612461,0.909516719983,0.906302652226,0.900532138314,0.894347570628,0.886917740976,0.879732431341,0.878748647949,0.876621530599,0.873666054554,0.873793593516,0.872254890576,0.870335756561,0.869163968104,0.866837063867,0.865182584894,0.862539539862,0.860724280997,0.857684224038,0.855312613898,0.851565245874,0.849538546669,0.84527330261,0.837627942311]"
1.4_1.8_2.4_2.0_2,"[3.03674693347,3.03071252095,3.05733041057,3.0909144563,3.11502933013,3.12399314399,3.11988293884,3.10826706063,3.09466933333,3.08257040472,3.07292129253,3.06468197698,3.05575279985,3.04375912959,3.02632905025]","[1.36462927139,1.3493365486,1.33848650684,1.33102023669,1.32582840462,1.32187908651,1.31837734173,1.31489520743,1.31132797467,1.30771477638,1.30406727238,1.30028606071,1.29613919435,1.29122814707,1.28482911786]","[1.36331589849,1.34798550515,1.33743588788,1.33046763934,1.3256052292,1.32169022906,1.31805141734,1.3144183575,1.3107461499,1.30705045,1.30329636206,1.29934334871,1.29491514005,1.28953430891,1.28225216009]"
1.4_1.8_2.4_2.0_3,"[3.0195717719,3.0705539893,3.05652135873,3.02055934372,3.0290641411,3.01577148034,3.02531955732,3.02394170755,3.02473551587,3.02642933579,3.02716655779,3.02873158891,3.03023627249,3.02846148304,3.02849719892]","[1.39076809393,1.3652892725,1.32326257864,1.33815501576,1.3309442346,1.31304391275,1.32014857601,1.33120006361,1.31625392341,1.31209102354,1.31484561263,1.31991449103,1.31133760407,1.30711568569,1.31360497144]","[1.38988972394,1.36467161783,1.32263047664,1.33708622334,1.33010700083,1.3121362794,1.31940169085,1.33023689214,1.31544102987,1.3111639398,1.31371454727,1.31843858266,1.30963877546,1.30484608484,1.31033527876]"
1.4_1.8_2.4_2.0_4,"[3.17201658319,3.17168482779,3.15408722459,3.12941831687,3.10657768623,3.08834632074,3.07249530892,3.06574080789,3.06148703131,3.05855815026,3.05608957502,3.05345979182,3.05003792926,3.04439420142]","[1.31067082025,1.31526921654,1.31656937508,1.3200075881,1.32481429892,1.32707446337,1.33139326829,1.33015076314,1.32785497643,1.32348221989,1.31823751983,1.31259713633,1.30628618642,1.29836539317]","[1.30592543965,1.3111743441,1.31351727444,1.31804087081,1.32359799214,1.32634355858,1.33088153009,1.32961536977,1.32715657,1.32245855224,1.31671469057,1.31035587481,1.30299018115,1.29324772354]"
1.4_1.8_2.4_2.0_5,"[3.07056812638,3.08897624868,3.09566943172,3.09347398263,3.08670013752,3.07853448552,3.07032492303,3.06198133533,3.0527198707,3.04162967934,3.02785142696,3.01040547594,2.98777842225,2.95720514448,2.91290144671,2.83853036931]","[1.36233872731,1.35367684036,1.34755578862,1.34291342429,1.33903225562,1.33547876074,1.33191683993,1.32805497957,1.32363810528,1.31840298701,1.31199526976,1.30384215818,1.29291879377,1.27720363495,1.25187608729,1.19787478279]","[1.36218059959,1.35366579427,1.3474168991,1.34270531686,1.33886233625,1.33536589269,1.33182631249,1.32794203842,1.32345268293,1.3180822263,1.31145033065,1.3029177733,1.29128158883,1.27402249593,1.24467875729,1.1767221042]"
1.4_1.8_2.4_2.0_6,"[3.06849543124,3.09378620735,3.07388466578,3.07733398268,3.0597996575,3.05662764275,3.05135331895,3.04652838872,3.04355353458,3.0429286957,3.04278867941,3.04270198314,3.04075175241,3.03576778585]","[1.41566912379,1.37640385894,1.35487920113,1.3507372862,1.34377611889,1.32522318151,1.3225222543,1.3192078751,1.3149679351,1.30710710952,1.3074013008,1.30636758258,1.30122804296,1.29526292245]","[1.41168329702,1.37544505406,1.35468624208,1.35060809963,1.34360527695,1.3249125325,1.32220846529,1.31865358195,1.31426224382,1.30646003658,1.30657167243,1.30534018556,1.29997829489,1.29351740783]"
1.4_1.8_2.4_2.0_7,"[3.10262065541,3.08513053204,3.07427528232,3.06981120603,3.07037344578,3.07390620644,3.07818394208,3.08134841223,3.08220544384,3.08023411687,3.07538189845,3.06776757981,3.05739418744,3.04391659165,3.02643254297]","[1.37054463374,1.35678935978,1.34662351848,1.33953127503,1.33447079961,1.33038246756,1.32662041627,1.32294840924,1.31936579904,1.31592248814,1.31259820226,1.30925774513,1.30565251158,1.30141947685,1.29601219914]","[1.3697496938,1.35633765204,1.34625808335,1.33911721796,1.33397644066,1.32982860288,1.3260351926,1.32234249221,1.31872624155,1.31521693257,1.31178044759,1.30826855923,1.30441175384,1.29980312296,1.29378821586]"
1.4_1.8_2.4_2.0_8,"[3.04732567044,3.08488986666,3.11171954418,3.12267216383,3.12135163763,3.11374165679,3.10443653068,3.09555602558,3.08726195105,3.07875546525,3.06901437023,3.05702721564,3.04162856198,3.02106752612,2.99203937758,2.9452578185]","[1.36571963378,1.35615825642,1.35015116548,1.34632411188,1.34316579247,1.33976285559,1.33571140349,1.33091933056,1.32545600878,1.31938040043,1.31258949024,1.3047387567,1.29519278656,1.28287846451,1.26563266915,1.23451570248]","[1.36535597538,1.35609307178,1.35005683951,1.34608652711,1.3429005534,1.33954335443,1.33551895756,1.33070270064,1.32514800667,1.31888733933,1.31178155534,1.30341707326,1.2929881287,1.27898424084,1.2579448106,1.21483716441]"
1.4_1.8_2.4_2.0_9,"[3.06755842073,3.090562193,3.10294841134,3.10689046189,3.10578363082,3.10208756867,3.0969598488,3.09065085118,3.08303477143,3.07392702444,3.06308548271,3.04999587668,3.03356704566,3.01162527796,2.97882324267]","[1.35288030228,1.34474825546,1.33987212541,1.33633246789,1.33307594594,1.32958374964,1.32559879907,1.3210362887,1.31589135701,1.31012708967,1.30360025557,1.29601928326,1.28686892671,1.27512630553,1.25710937043]","[1.35282031622,1.3445381552,1.33934346779,1.33575800226,1.33261677867,1.32921359073,1.32522711489,1.32056240599,1.31519893947,1.30907471485,1.30199869408,1.29355797766,1.28293270798,1.26827340585,1.24249314803]"
1.4_1.8_2.4_2.0_10,"[3.06000659911,3.06043147921,3.06863804158,3.0762161587,3.07989811972,3.08055204788,3.08050007963,3.08133121341,3.08309584979,3.08463478224,3.08434290987,3.08076759952,3.07276403864,3.05919503096]","[1.37146720999,1.36365884347,1.35568106277,1.34888132017,1.34359237307,1.33933744531,1.33544980439,1.33148794899,1.32730316871,1.32291910522,1.31837197118,1.31358476529,1.30828795861,1.30192515655]","[1.37111864647,1.36342740685,1.3555439669,1.34866391915,1.34317574212,1.33874069239,1.33474144676,1.33069712661,1.32640967313,1.32187318215,1.31709741741,1.31196039798,1.3061029693,1.29874398222]"
