SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_2.6_1.4_1,"[2.09865329424,2.08846514033,2.07228179091,2.06042057415,2.05342447773,2.05086539453,2.04753821064,2.04384832711,2.03973018751,2.03541809039,2.03135934175,2.02764316671,2.02231386219,2.0144813681,2.00332088275,1.98867759604,1.96597094878,1.9357431696,1.89579283795]","[1.27668370645,1.31092527702,1.29804488439,1.31860200935,1.3017851905,1.28126700838,1.27271033964,1.26296199472,1.2570615371,1.25819479077,1.22922769994,1.24202841071,1.22704692614,1.20975692207,1.18141367858,1.19182050584,1.1922093994,1.17068153439,1.18121993562]","[1.27647059538,1.31088475038,1.29803086837,1.31850185887,1.30168155826,1.2812518534,1.27263286511,1.26288957242,1.25697539624,1.2580066463,1.22892158277,1.24154544857,1.22622736008,1.20824803721,1.17883387385,1.18722629241,1.18435862399,1.15851700428,1.1641113255]"
2.0_1.8_2.6_1.4_2,"[2.28834485313,2.34270527184,2.37506190859,2.3755410895,2.35306080314,2.32275061529,2.29585997508,2.27419094153]","[1.9664770702,1.9563966622,1.94853099483,1.9413469318,1.93378192984,1.92551909416,1.91654384574,1.90597646487]","[1.96516030597,1.95589667037,1.94841728002,1.94096672503,1.93293541628,1.92435788908,1.91512215295,1.90388955624]"
2.0_1.8_2.6_1.4_3,"[2.35168718107,2.37714939314,2.38331233368,2.36725808806,2.34859234335,2.33378498691,2.325035988,2.3199604028]","[1.94237098853,1.92987350694,1.94123149805,1.94724423119,1.93452225398,1.93343754627,1.93648200821,1.92836611582]","[1.94177866849,1.92911301805,1.93994414321,1.94521521191,1.9323109558,1.93098118416,1.93349179402,1.92423152398]"
2.0_1.8_2.6_1.4_4,"[2.31263776428,2.30209692403,2.29635988436,2.2802069214,2.27409484112,2.25959578665,2.24222010355,2.19623686233,2.05712005069,1.71017850155,1.40482825663,1.35505678182,1.40910690543,1.43746947233,1.4463047617,1.44606512546,1.44564751405,1.44435250661,1.44157187509,1.43718444891,1.43111433127,1.42303350564,1.41427878862,1.41502904412,1.41520145677,1.41533036732,1.41541479523,1.41550082225,1.41558744098,1.41562315097,1.41559270082,1.41555594383,1.4155238243,1.41545236046,1.41530308742,1.41519766504,1.41508720261,1.4149512249,1.41482411889,1.41463975912,1.41445160918,1.41424832192,1.41404130719,1.41381420033,1.41354724761,1.41327704248,1.41299971429,1.41267953033,1.41233653311,1.41202094798,1.41165686642,1.41127202803,1.41089630866,1.41051391873,1.41008611592,1.40966498686,1.40923694033,1.40879047523,1.40834525464,1.40787021531,1.40742317747,1.40695384864,1.40647523336,1.40600479275,1.40552849727,1.40500797997,1.40452199071,1.40401657427,1.40350391897,1.40299507676,1.40248679348,1.40197038345,1.40145091763,1.40095073805,1.40039535932,1.39989338538,1.39938165873,1.39883349718,1.39832605695,1.39779793781,1.39729011338,1.39674659608,1.39621279925,1.39568427141,1.3951396035,1.39461729022,1.39409142704,1.39357454858,1.39304536771,1.3925196829]","[2.03156913372,2.00259548167,2.00565951342,1.98858523511,1.97759154726,1.95570225166,1.92607140127,1.8537063682,1.54319395036,0.846443415438,0.504311807551,0.162901741087,0.106058130102,0.0456653771051,0.000878614268069,0.000692303995497,0.0016411509703,0.00255926686619,0.00431547655773,0.00634067976914,0.00861691879676,0.01073109202,0.0042269103125,0.000985534736137,0.0010943898485,0.00179673385678,0.000654320248873,0.00166902528955,0.0010432844787,0.00104770472454,0.00114261854242,0.00110679125331,0.00178803264473,0.00163168466039,0.00202190512843,0.00146193858962,0.00144841043594,0.0022367009695,0.00179888556578,0.00149619982162,0.0016737990351,0.00195960332898,0.00171307321171,0.0024435710347,0.00151221545298,0.000899266767317,0.00274787635948,0.00210195203791,0.00132752748468,0.000980682077031,0.00181941675074,0.00222564160943,0.00155932166254,0.00117066103028,0.00259852773107,0.0024340196205,0.00130217171611,0.00208662296125,0.0017860376125,0.00178371327122,0.00186875291108,0.00157229304549,0.00125203359432,0.00142794212745,0.00153569709693,0.0013529825907,0.0015694650769,0.00266732874762,0.00187289285567,0.00219773941288,0.00220062599374,0.00185806930368,0.00114143820878,0.0023106860008,0.00204261797635,0.00149171991085,0.00156358503465,0.00157243004635,0.00200514127063,0.00182037386804,0.00241472878723,0.00152540177309,0.00194701930961,0.00126440456317,0.0018291313868,0.000946925857261,0.000678883817889,0.00175843496809,0.000914763171717,0.0014392867538]","[2.03041850399,2.00163628987,2.00495450441,1.98774085926,1.97652900548,1.9541654843,1.92319380626,1.84556236256,1.51202009355,0.835064992993,0.319819898864,0.0682423569009,0.0431796717698,0.0261846085854,0.00025232303959,0.000331613115747,0.000432903032815,0.00187944814966,0.00345802138735,0.00526804454928,0.00705974589357,0.00956795254488,0.0039820763045,0.000926457755055,0.000743304298626,0.00163731621366,0.000541708976408,0.000704671748869,0.000852512825024,0.000845359981912,0.000773879047995,0.00105302161545,0.00160466126182,0.00144332817425,0.000275331078226,0.00131676933282,0.00131650681507,0.00212395373873,0.00152715665637,0.0011695169125,0.00154182682884,0.000581050455237,0.00117551434016,0.00201093174071,0.00121627233148,0.000424522504088,0.00226700596711,0.000278400359737,0.000789920650535,0.000284237449548,0.00155501434201,0.00188322592974,0.000549878968235,0.000644077974897,0.00011036974422,0.00201767679929,0.000902233386148,0.00162770379272,0.00130250330436,0.00142026625591,0.000487568621635,0.000849085446779,0.000664031879529,0.000675931418941,0.00100950390587,0.00107552667788,0.000631916428484,0.0019499982301,0.00148236389719,0.000253999723931,0.00094985871343,0.00152282107152,0.000557203927052,0.00146117686426,0.00137221529188,0.0003486873417,0.000819086952468,0.00130363646091,0.000489101034785,0.000828377030348,0.00175803843946,0.00118771045822,0.000686877087211,0.000708876499411,0.00143168703678,0.000245729827681,0.000276633129736,0.00143450037672,0.000543052924851,0.00108360058458]"
2.0_1.8_2.6_1.4_5,"[2.36046885315,2.37442020032,2.36466295553,2.34073436387,2.31285714803,2.2851957843,2.25375045763,2.20566136102,2.10595318666,1.81509817282,1.35630511592,1.28070099303,1.4369128638,1.47289751867,1.43844195925,1.40508793301,1.40421480058,1.40368158003,1.40307432285,1.40274672598,1.40239884409,1.4020331732,1.40163581113,1.40115017847,1.40069454885,1.40023238156,1.39964583687,1.39912861175,1.39859511163,1.3979436457,1.3973949214,1.39686518607,1.39624312225,1.39561945525,1.39497974893,1.39430223021,1.39363764165,1.39294617327,1.39223536906,1.39154049498,1.39078975831,1.39008650055,1.38932123073,1.38858793656,1.38784558668,1.38709202673,1.38637741993,1.38562729549,1.38496641411,1.38424049999,1.3834786506,1.38273467965,1.38203732657,1.38134696487,1.38067500316,1.37996410545,1.37925366661,1.37853938475,1.37783195939,1.37713779967,1.37643305339,1.37572793463,1.3750025003,1.37429889312,1.37360561192,1.37291834188,1.37224620336,1.37148765179,1.37074883244,1.36997887734,1.36921559437,1.36846804451,1.36772457095,1.36698936663,1.36627725634,1.36554115183,1.3647948837,1.36404970054,1.36331140147,1.36257731655,1.36184732785,1.36110862105,1.36030420844,1.35957949574,1.35886899103,1.35812586052,1.35743838993,1.35673017013,1.35599713483,1.35519131691]","[1.99255357848,1.98288126321,1.97405837739,1.9649020074,1.95463142993,1.94217169288,1.92462889115,1.89274600994,1.79731530775,1.33735335708,0.680070381861,0.201805833336,0.271423893142,0.109165609202,0.0755265477266,0.0400502605499,0.000825548079306,0.00117860896805,0.00148940337233,0.00147243314093,0.0015118178002,0.0014011715471,0.00115189698284,0.00139600761009,0.00188185698693,0.0016628453251,0.00142828673602,0.0014339443396,0.00107605983554,0.00129977178553,0.00129591927446,0.00109598795065,0.00113200500332,0.00197836897428,0.00132754185023,0.00172382430655,0.00235544522818,0.000906045838259,0.00142991757477,0.00120354072225,0.000905464049355,0.00145704593136,0.00139453211824,0.00202765395025,0.00198712476539,0.00216151493392,0.00155124999349,0.00139194637685,0.0014875315366,0.00160990192618,0.0016942652959,0.00120969708896,0.00125429452086,0.00204932433433,0.00121433342813,0.00172983199851,0.000560674806734,0.00177225875268,0.00136210567129,0.000987908647641,0.000811360719891,0.00185584509861,0.00147975416037,0.00128365640225,0.00139620616562,0.00155024737316,0.00111715852097,0.00141830322938,0.00140683018584,0.00118519366806,0.00237087920943,0.00209338417969,0.00226928593752,0.00195937364471,0.00205063274997,0.000938219231366,0.00100538808668,0.0022346122482,0.0012778274266,0.00134552136373,0.00215478921005,0.00143095739567,0.00151630634821,0.0013932350852,0.000946826743979,0.000886913061256,0.00101627947486,0.000995668089427,0.00133074071817,0.00218081050747]","[1.99232160438,1.98267964947,1.97367428415,1.96444171474,1.95420175235,1.94168958949,1.92370841531,1.88990586654,1.78353558364,1.30429925411,0.6465206657,0.10707737217,0.127788097674,0.0822420977425,0.022380334914,0.0164694630128,0.000429032846846,0.000977203271571,0.000894215240972,0.00131186752116,0.00131985438112,0.00126843133352,0.000632297065157,0.000409260739786,0.00103305997946,0.00101928341933,0.00100669353799,0.00102066108464,0.00098646687829,0.00108474738666,0.000905926595678,0.000973896504247,0.000681522473403,0.00149023746838,0.000727077727922,0.00109598281116,0.00169942392366,0.000859246570039,0.000990041725686,0.000651249093438,0.000664197544418,0.000761500446008,0.000972892910426,0.00152656033318,0.00117268432407,0.000900138476689,0.00101834596917,0.000428527626975,0.00067361031093,0.00110653383267,0.000456232279013,0.000376748273901,0.00090261003249,7.61668992477e-05,0.000698286709176,0.000783713748608,0.000462630250229,0.00136911467183,0.00119904498148,0.000696351904711,0.000610729288497,0.00136413865428,0.00103515891183,0.000796724895513,0.000366090382329,0.00100553350759,0.000528047711882,0.000603028374381,0.000916173280414,0.000766046837497,0.00107109956567,0.00127979065092,0.000952257645602,0.00135303407387,0.001555879188,0.000539213287332,0.000909918179112,0.00108557102888,0.000854283568456,0.00104493365817,0.00112817398275,0.000990007546165,0.00104321930372,0.000800435439481,0.000622007815501,0.000665034157248,0.000288358797991,0.000328816657071,0.00112614990158,0.00075836377186]"
2.0_1.8_2.6_1.4_6,"[2.36352815772,2.4436097901,2.44271725411,2.3856069557,2.33723610803,2.33974933268,2.31868406948,2.30740584016]","[2.0308154956,2.00519792218,1.96587399376,1.94570439935,1.95658465038,1.93786086858,1.9170676914,1.92553352489]","[2.02669928382,2.00249301323,1.96454981068,1.9437713058,1.95535919157,1.93663212504,1.91479212902,1.92173692823]"
2.0_1.8_2.6_1.4_7,"[2.35135809244,2.36076830256,2.35670503215,2.3440695723,2.32928257128,2.3159243139,2.30340175356,2.28751756858]","[1.97225806657,1.96400287825,1.95862787622,1.95281021581,1.94516384989,1.93607223372,1.92646579055,1.91636297081]","[1.97181158125,1.96378430993,1.95821332663,1.95215898872,1.9444101058,1.93527806635,1.92553995184,1.91500846739]"
2.0_1.8_2.6_1.4_8,"[2.39946240197,2.42317999636,2.42244656331,2.40346241081,2.37693935274,2.35018751723,2.32361266218,2.29036327941,2.23139743978]","[1.9821874477,1.97238000479,1.96386997619,1.95523872147,1.94543891449,1.93361334607,1.91833364197,1.89584780671,1.84678550025]","[1.98212897685,1.97230358015,1.96360029788,1.95479162507,1.94485873997,1.93276727259,1.91671165081,1.89174734653,1.83032307292]"
2.0_1.8_2.6_1.4_9,"[2.38809946735,2.4099872814,2.40151777375,2.37537684922,2.34487618655,2.31617914997,2.28632792417,2.24324526751]","[1.9737856708,1.96779153967,1.96200034216,1.95410147543,1.94334055925,1.92932831082,1.91033838558,1.87898073024]","[1.97359186945,1.96740714313,1.96137023149,1.95342935965,1.94268159365,1.92843367152,1.90835555671,1.87256943518]"
2.0_1.8_2.6_1.4_10,"[2.29481822703,2.34373380927,2.37779406652,2.38470649989,2.37001587073,2.34566574675,2.32027447893,2.29371446946]","[1.98303643763,1.97375739216,1.96609053959,1.95937298926,1.95199438984,1.94281502409,1.93139915015,1.91662838022]","[1.98239986015,1.97335119646,1.96574775667,1.95865456043,1.95079810841,1.94122896493,1.92926197393,1.91293960371]"
