SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_4.0_0.6_1,"[1.2193021511,1.21687152055,1.20130023496,1.18060121125,1.15260318346,1.11651353175,1.06552557686,1.00317602654]","[2.04521435237,2.07099805932,2.06090588364,2.06122602322,2.05357645148,2.03150408825,2.0350788774,2.00187902248]","[2.0448925529,2.07089195032,2.06072954339,2.06093732303,2.05308623525,2.03060423786,2.03301014621,1.99836033041]"
2.4_0.6_4.0_0.6_2,"[1.39975226813,1.4014410729,1.40252204516,1.40354635986,1.37881469858]","[2.38269760273,2.37909577272,2.37851452732,2.37156855862,2.35487041902]","[2.38259208488,2.37895517643,2.37831735965,2.37126527596,2.35236046344]"
2.4_0.6_4.0_0.6_3,"[1.37920140305,1.3662263292,1.35538429308,1.34397486789,1.32371823487]","[2.37349286844,2.37015915911,2.37562699472,2.3872570932,2.38235671659]","[2.37315605378,2.36970972371,2.37492813703,2.38595476118,2.37861391983]"
2.4_0.6_4.0_0.6_4,"[1.36504554049,1.34989843508,1.33295944859,1.30752244754,1.31520494933]","[2.38947764344,2.37897404102,2.36832317269,2.36088368705,2.32091516362]","[2.38848630674,2.3778102009,2.36657437421,2.35880980886,2.31433889911]"
2.4_0.6_4.0_0.6_5,"[1.35671888342,1.34257343454,1.32310062442,1.29368391954,1.23962976929]","[2.38923398983,2.38426830846,2.37753723058,2.36533494553,2.32895638544]","[2.38896293139,2.38393323378,2.37704150358,2.3643262295,2.32502409777]"
2.4_0.6_4.0_0.6_6,"[1.42996012647,1.43430514301,1.42651958681,1.40096486725,1.35414261594]","[2.41248800498,2.4134308365,2.41160268578,2.40370685441,2.36460571641]","[2.4110953199,2.4121322296,2.41061022996,2.40260369491,2.36143085933]"
2.4_0.6_4.0_0.6_7,"[1.40660095212,1.40721313414,1.40833660475,1.40695317089,1.37290508624]","[2.38387344916,2.38083179106,2.37733807734,2.37091495948,2.3571447455]","[2.38384290049,2.38078605414,2.37730910899,2.37080896347,2.35514535681]"
2.4_0.6_4.0_0.6_8,"[1.41885436647,1.40703026832,1.40906449488,1.40664377962,1.38760014891]","[2.37970982217,2.37451655389,2.38422549845,2.39547991473,2.38475527931]","[2.37950451937,2.3741503295,2.38366376741,2.39435526971,2.38106975183]"
2.4_0.6_4.0_0.6_9,"[1.38174098465,1.36866192533,1.3507452107,1.33521798906,1.33048050474]","[2.38098575794,2.37525344954,2.36749528119,2.37659300196,2.34574175371]","[2.38055039794,2.37466166562,2.36653175293,2.3757105091,2.34022551507]"
2.4_0.6_4.0_0.6_10,"[1.4012961972,1.40306384234,1.40752492017,1.41089706057,1.38170964103]","[2.37848176623,2.40143591289,2.387126342,2.3763382035,2.35014752757]","[2.37805244532,2.40106405842,2.38684196658,2.37576981836,2.34565492306]"
