SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_3.0_0.4_1,"[0.934425790257,0.920219175214,0.901921285569,0.881970678184,0.881409344988,0.858353195104,0.800393611095]","[2.14962556024,2.14310258641,2.14864264134,2.13337426804,2.10441152541,2.11597654489,2.0920087599]","[2.14953336213,2.14291628092,2.14809243607,2.13319698841,2.10428518334,2.11525269148,2.08937051769]"
2.4_0.6_3.0_0.4_2,"[1.02699361344,1.02768152065,1.02587044712,1.02099437237,0.991063147116]","[2.39566156195,2.38450143211,2.38095616919,2.38030658212,2.36592806309]","[2.39565122316,2.38447356519,2.38090301187,2.38014168428,2.36378917249]"
2.4_0.6_3.0_0.4_3,"[1.01618133379,1.00733539243,1.00909585478,1.00656065324,0.99997703868]","[2.3948484998,2.40213491977,2.40305753783,2.4169473998,2.4388262811]","[2.39470666226,2.40212565188,2.40303590493,2.41673542636,2.4376363434]"
2.4_0.6_3.0_0.4_4,"[1.04043223709,1.04417827376,1.0472947176,1.04258821965,1.0029483079]","[2.37685339333,2.38223580822,2.38116619912,2.37388607418,2.34452505591]","[2.37656510403,2.38211007431,2.38100729177,2.37362653922,2.34012420268]"
2.4_0.6_3.0_0.4_5,"[1.01668005453,1.01521958608,1.01166605613,1.00773072468,1.00056233863]","[2.37891174376,2.37436727266,2.3696182147,2.35802109678,2.33173155505]","[2.378900123,2.37433503238,2.36959001079,2.3577240411,2.33117662535]"
2.4_0.6_3.0_0.4_6,"[1.0790277266,1.08440589825,1.07346707126,1.04970162109,1.00602691091]","[2.40090206606,2.40146192713,2.39517668066,2.38082158219,2.358362903]","[2.39958559762,2.40077699087,2.39495520404,2.38061696332,2.3562028947]"
2.4_0.6_3.0_0.4_7,"[1.04535686263,1.03532368178,1.02790708121,1.01110236862,0.964932388587]","[2.39325203543,2.38885359469,2.38429074024,2.37724095722,2.3621115174]","[2.39321307771,2.38882899684,2.38428034991,2.37679751474,2.35909486109]"
2.4_0.6_3.0_0.4_8,"[1.06267643266,1.05818082947,1.05315715888,1.04519695012,1.03032437218]","[2.4006410524,2.40490145618,2.39673940872,2.39523509763,2.37811479468]","[2.40059971705,2.40486180088,2.39666306649,2.39505788239,2.37714881588]"
2.4_0.6_3.0_0.4_9,"[1.04989939269,1.04784822921,1.04401812222,1.03922783937,1.01622902427]","[2.3948392555,2.3928828499,2.39089973339,2.38459569689,2.3507369899]","[2.39481657096,2.3928508888,2.39084757366,2.38443262066,2.34851336745]"
2.4_0.6_3.0_0.4_10,"[1.08398079187,1.05916581834,1.04532560195,1.03135343574,0.989007452211]","[2.40946748519,2.39230149016,2.38966763133,2.38233780408,2.35877010797]","[2.40930231187,2.39224048095,2.38963911712,2.38204881182,2.35526571515]"
