SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_3.2_2.0_1,"[2.53401941831,2.51471568998,2.49114594576,2.46222822881,2.42580747677,2.37786875339,2.30870461283]","[2.10376505109,2.11290827921,2.12821000933,2.12602041622,2.09335241221,2.12868611187,2.11217232059]","[2.10288840577,2.11176570414,2.12663675797,2.12369864552,2.08982342628,2.12299174068,2.10202072109]"
2.8_1.0_3.2_2.0_2,"[3.17813460354,3.13402497273]","[2.7760379114,2.75787522803]","[2.77358829571,2.7534678911]"
2.8_1.0_3.2_2.0_3,"[3.05478850893,3.07181477303]","[2.74114392089,2.78055701745]","[2.73543204731,2.7711612405]"
2.8_1.0_3.2_2.0_4,"[3.01733292001,3.01434927405]","[2.72512733556,2.69955947079]","[2.71843263559,2.68368559636]"
2.8_1.0_3.2_2.0_5,"[3.05576608955,2.98694527806,2.85304853448]","[2.75174020233,2.71744093804,2.62502044243]","[2.74942344527,2.71121530624,2.59718423744]"
2.8_1.0_3.2_2.0_6,"[3.19050564423,3.19100148183]","[2.81139772054,2.79009766544]","[2.81019930414,2.78780769815]"
2.8_1.0_3.2_2.0_7,"[3.15497609352,3.12140983246]","[2.77619566396,2.76057700017]","[2.773646126,2.75637510416]"
2.8_1.0_3.2_2.0_8,"[3.10257412445,3.04689945453,2.94168856214]","[2.75431603819,2.72454017697,2.66033977462]","[2.75216743605,2.71875493304,2.63725072239]"
2.8_1.0_3.2_2.0_9,"[3.06375541295,3.00072995535]","[2.74924964718,2.71633001154]","[2.74580023311,2.70654449174]"
2.8_1.0_3.2_2.0_10,"[3.10299316222,3.07294253089]","[2.77028299027,2.74435178639]","[2.76651380765,2.73417567794]"
