SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_1.8_1.0_1,"[1.43628128172,1.39450929944,1.34623165458,1.2860129125,1.20312091908,1.07610265109,0.870714375321]","[2.28224310098,2.27695660753,2.27307687032,2.26117903749,2.24856017474,2.21482694721,2.06366224847]","[2.28189121729,2.27644500334,2.27233029989,2.25987589971,2.24587739508,2.20764843093,2.04291134609]"
3.0_1.2_1.8_1.0_2,"[1.53137599427,1.54496085534]","[2.98206037036,2.97202287995]","[2.98175376865,2.97161097502]"
3.0_1.2_1.8_1.0_3,"[1.50710139428,1.47114408456]","[2.97398567438,2.95460577326]","[2.9732682618,2.95215461582]"
3.0_1.2_1.8_1.0_4,"[1.48084499701,1.43346435168]","[2.98835978426,2.95562238682]","[2.98631891987,2.95095873914]"
3.0_1.2_1.8_1.0_5,"[1.48083261728,1.43602509688,1.33208311456]","[2.99615854233,2.97090610329,2.86725727973]","[2.99536383004,2.96886451838,2.84885277852]"
3.0_1.2_1.8_1.0_6,"[1.56943299167,1.57442903564]","[3.04592841196,3.0405471631]","[3.04401708731,3.0382784402]"
3.0_1.2_1.8_1.0_7,"[1.55515029357,1.56259949886]","[2.99043730436,2.97695610964]","[2.99028836656,2.97683060433]"
3.0_1.2_1.8_1.0_8,"[1.54445674128,1.51977460909]","[2.98115045806,2.98757768911]","[2.98025428914,2.98600541963]"
3.0_1.2_1.8_1.0_9,"[1.50488897701,1.46084243276]","[2.98197401934,2.95582698414]","[2.98052689276,2.95227623793]"
3.0_1.2_1.8_1.0_10,"[1.54189240455,1.54520842128]","[3.0096026577,2.99617567101]","[3.00916455617,2.99515561396]"
