SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_1.6_1.0_1,"[1.44660762451,1.44761122337,1.44486009565,1.4310317082,1.40912049217,1.3769249734,1.34126735876,1.30968529408,1.2883836052,1.24090520357,1.16075674149,1.04273654993,0.889099019178]","[1.61617091106,1.61812756246,1.61288300471,1.70876858365,1.75326840992,1.79591576191,1.80512964581,1.79900557814,1.69844850898,1.68064959129,1.63476722562,1.58517213613,1.44570893827]","[1.61606844809,1.61792664604,1.61229917435,1.70781254626,1.75263030146,1.79565322472,1.80503383852,1.79896111568,1.69800619562,1.67905611426,1.63136336522,1.57776634002,1.43190234786]"
2.2_1.2_1.6_1.0_2,"[1.47333304758,1.4854427445,1.49779644293,1.50480876588,1.50888993675,1.51048854331,1.50682688678]","[2.17734726292,2.1680418554,2.1624722463,2.15875618942,2.15800226812,2.15475814694,2.13799195299]","[2.17723741677,2.16794506864,2.16236328751,2.15858850429,2.15771879749,2.15438146036,2.1371589403]"
2.2_1.2_1.6_1.0_3,"[1.49806779816,1.49835445166,1.48815101609,1.47012821164,1.4465910281,1.41622126544,1.41355441098]","[2.16970905701,2.1649968527,2.16022493589,2.15445864294,2.14652006633,2.14478993245,2.16795933281]","[2.16958756065,2.16481741491,2.15991760001,2.15397909496,2.14570065342,2.14322282468,2.16280815099]"
2.2_1.2_1.6_1.0_4,"[1.48806774274,1.48217688629,1.47798922219,1.46706094975,1.44550785849,1.40994955555]","[2.18970328789,2.17656557834,2.16663897853,2.15815431487,2.14788107751,2.13508397629]","[2.18918664188,2.17601187802,2.16588804865,2.15701443465,2.14601204444,2.13181420962]"
2.2_1.2_1.6_1.0_5,"[1.48282595997,1.47338345171,1.46143542364,1.44559605764,1.42308725589,1.38757822048,1.3172627386]","[2.19613829003,2.18788117968,2.18039754424,2.17262393881,2.16267140132,2.14551884747,2.09280343472]","[2.19590710176,2.18762624668,2.18009419545,2.17221672525,2.16199658254,2.14391184526,2.08465142363]"
2.2_1.2_1.6_1.0_6,"[1.51991079328,1.5500562825,1.57753785358,1.56515608613,1.48519034354,1.44258039095]","[2.22334281228,2.22571224475,2.23200946728,2.19795721705,2.17492581134,2.19042940275]","[2.22152763446,2.2224770439,2.22739941064,2.19619437321,2.1724978541,2.18915031374]"
2.2_1.2_1.6_1.0_7,"[1.48620475411,1.50117075648,1.50770940756,1.51218648503,1.51170004763,1.51056078322,1.51040208396]","[2.17848411336,2.17205087395,2.16900540038,2.164960861,2.1604359158,2.15359205038,2.13863431824]","[2.17838922382,2.17191198109,2.16891582102,2.16490880622,2.16031946426,2.15356661593,2.13860941849]"
2.2_1.2_1.6_1.0_8,"[1.54106930574,1.53290057638,1.52268496879,1.50937535645,1.51801096944,1.51333721594,1.49833215783]","[2.17939803068,2.17121077974,2.16365404858,2.15591682669,2.16971937714,2.1802582338,2.17247694848]","[2.17927438564,2.17103624159,2.16335937546,2.15537067269,2.16898706481,2.17868047746,2.16815665952]"
2.2_1.2_1.6_1.0_9,"[1.5118467343,1.50333639608,1.49158377034,1.47581495853,1.45353041604,1.41921820087]","[2.18418992836,2.17553371337,2.16756266907,2.15927119978,2.14879350311,2.13176271382]","[2.18377977236,2.17504496683,2.16698313587,2.15851137518,2.1475355819,2.12868214339]"
2.2_1.2_1.6_1.0_10,"[1.48549319591,1.48812248002,1.50481454222,1.51259733822,1.5169317075,1.51589662583]","[2.19210525804,2.1783736611,2.1841161045,2.17625473724,2.17099331655,2.16381483924]","[2.19187684485,2.17806285219,2.18392947618,2.17592280827,2.17050655341,2.16305558241]"
