SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_3.8_0.6_1,"[1.32820219437,1.33570157902,1.33392943239,1.33526581812,1.331921876,1.33004583313,1.32815919189,1.32653402445,1.32425198323,1.32199560813,1.31876966072,1.31679851056,1.31324461312,1.30985456716,1.30653843411,1.30227896803,1.29764126174,1.29315724605,1.28717783193,1.28054877148,1.27321948385,1.26480391291,1.25527952347,1.24323655746,1.2289724285,1.21180596228,1.19259921092,1.17349628693,1.15119481169]","[0.913366262436,0.907842335371,0.922683069061,0.914211473426,0.927714411804,0.930987481846,0.931755489233,0.936583972612,0.932074728188,0.924212558148,0.928555946836,0.929128158094,0.927694475467,0.928732335966,0.929462422688,0.930781924782,0.930643586354,0.926854899804,0.917498890714,0.923186011725,0.918072833414,0.912185372848,0.897255730289,0.897924775754,0.896907703253,0.888677452698,0.891905987435,0.882800867133,0.880772902984]","[0.913056059662,0.90779631344,0.922671257439,0.914204122584,0.927708594561,0.930982990114,0.93175144479,0.936579506881,0.932069370337,0.924206462854,0.928548589411,0.929119478846,0.927683586828,0.928719609139,0.929446447487,0.930762572587,0.930618999515,0.926824021185,0.917459413922,0.923134447356,0.918004524309,0.912093920322,0.897129345085,0.897743165974,0.896638860048,0.888258032787,0.89116280573,0.8811534035,0.876243806765]"
1.2_1.0_3.8_0.6_2,"[1.40157095951,1.400335733,1.39966512324,1.40268927007,1.402756679,1.40247126024,1.40237570423,1.40142325952,1.40049350141,1.40219959667,1.40350142807,1.40405596042,1.40429243043,1.40456556956,1.40502858372,1.40515737519,1.40436538186,1.40528495399,1.40529765548,1.40480911033]","[1.16277217608,1.16098555237,1.15625967721,1.15664282214,1.15467716313,1.15342055053,1.15225992984,1.15116898623,1.14975780812,1.14856787793,1.15075844002,1.14880328127,1.14843771467,1.14788976583,1.1479468464,1.14648740705,1.14584514964,1.14553035441,1.14115046173,1.13672124755]","[1.16273340264,1.16093987798,1.15621449837,1.15661796502,1.15465347142,1.15339282253,1.15222598507,1.15112667268,1.14971024923,1.14847456196,1.15067032931,1.14873384012,1.14831081888,1.14778796967,1.14784323884,1.14634795802,1.14571107919,1.145300966,1.14085837536,1.13637550801]"
1.2_1.0_3.8_0.6_3,"[1.4393428317,1.43728688986,1.43279261343,1.42971768072,1.42828278808,1.42722186241,1.42569663954,1.42364432313,1.42129505194,1.41876744113,1.41600388335,1.4128734752,1.40924821002,1.40500117599,1.39996502396,1.3938859181,1.39247667617,1.39256604764,1.39008232774,1.38066633803]","[1.16409263469,1.1631269908,1.16195805348,1.16079402875,1.15983874431,1.15909882433,1.15846745522,1.15783866868,1.15715146411,1.15637526593,1.15548256498,1.15443226556,1.15316217288,1.15158115887,1.14955311591,1.14686521184,1.15732415278,1.16183881142,1.15675547288,1.16026302857]","[1.16402801412,1.16305323943,1.16188910339,1.16073172989,1.15977812092,1.15903595013,1.15840011524,1.15776616978,1.15707297577,1.15628870863,1.15538442939,1.15431737446,1.1530226568,1.15140410156,1.14931583886,1.14652526429,1.15668853998,1.16078462812,1.15533275083,1.15757905147]"
1.2_1.0_3.8_0.6_4,"[1.42966478955,1.43773318302,1.44685797385,1.44841951011,1.44540591477,1.44249125028,1.44115206567,1.44047181631,1.43936265068,1.43750378051,1.43506572542,1.43223477918,1.42906268485,1.42556440485,1.42181017423,1.41785374481,1.41351917454,1.42890535573,1.43349228701]","[1.17729122134,1.17220938581,1.17065372599,1.17039232195,1.16981598106,1.16858253463,1.16694823026,1.16517411989,1.16335144656,1.16145532724,1.15942652051,1.15720731056,1.15474703684,1.15200086091,1.14892058446,1.14541602263,1.14241620716,1.14457512539,1.14149256176]","[1.17716411317,1.1721375723,1.17056866247,1.17024152435,1.16963044691,1.1683896452,1.16674267386,1.16493853655,1.16307278483,1.16112952076,1.15905493109,1.15679366704,1.1542981109,1.1515254842,1.14841785997,1.14484576249,1.14179826996,1.14363491861,1.13976787768]"
1.2_1.0_3.8_0.6_5,"[1.41611663288,1.41502212738,1.41395489537,1.41265275045,1.41111903093,1.40942638584,1.40759402335,1.40557926752,1.40331423294,1.40072868916,1.39774676191,1.39427036858,1.39016036998,1.3852145283,1.37913147591,1.37144032099,1.36135169442,1.34740582928,1.32647803891,1.29000556814]","[1.18603712313,1.18351199948,1.18145414692,1.17966615228,1.17807580459,1.17665046966,1.17535028859,1.17412530796,1.17292589022,1.17170607634,1.17041794669,1.16900195184,1.16737504478,1.16541261722,1.16291404491,1.15952937674,1.15458703308,1.14662679625,1.13183222832,1.09646552986]","[1.1859678527,1.18344971913,1.18139511332,1.17960885873,1.1780193429,1.17659395615,1.17529281308,1.17406591134,1.17286350983,1.17163942881,1.17034533662,1.16892096259,1.16728198618,1.16530143861,1.16277399479,1.15933944057,1.15430094855,1.14612513424,1.13072530629,1.09287702172]"
1.2_1.0_3.8_0.6_6,"[1.48016313322,1.50616812034,1.50775151854,1.45028733776,1.40406262287,1.39541232835,1.40617348564,1.41440419267,1.41431597735,1.41032586732,1.40693804255,1.40947325194,1.40986664213,1.40970775835,1.40899278002,1.40581418058,1.40355809333,1.40096985572,1.40466839273,1.40721277981]","[1.20294454774,1.21400262177,1.19418284903,1.17770969316,1.16857804307,1.16329001752,1.16115627542,1.16051449147,1.15990429104,1.15878267297,1.15737240065,1.16013247356,1.15840675684,1.16099847433,1.1608258394,1.16077068987,1.15902652867,1.15765938049,1.15286312483,1.14427485085]","[1.19721013928,1.20512858952,1.1896203136,1.17583182226,1.16825567182,1.16328528283,1.1611301671,1.16047045145,1.15982161111,1.15868672997,1.1572735626,1.16000914205,1.15826646877,1.1607930636,1.16058987618,1.16048760916,1.15865835924,1.15719326985,1.15217019941,1.14302616135]"
1.2_1.0_3.8_0.6_7,"[1.40096520362,1.40015800441,1.39715343735,1.39796600764,1.39729337816,1.3990052419,1.39919014042,1.39911733018,1.39913879083,1.39986040773,1.39952515338,1.39987987044,1.3998419939,1.40088480165,1.40009769211,1.40049719975,1.40085318137,1.40099689787,1.40089935552,1.40077632672]","[1.16518707461,1.16428819562,1.16238489057,1.15943468411,1.15874090965,1.15808318769,1.1570309711,1.15634230918,1.15608487722,1.15529255292,1.15447402977,1.15363805845,1.15269292032,1.15260287637,1.15209432455,1.15057935129,1.15005935349,1.14779935165,1.14509543291,1.13886217764]","[1.16511731644,1.16421390836,1.16232649628,1.15939704339,1.15869498274,1.15805740964,1.15701177771,1.15631933754,1.15604656481,1.15526554898,1.15444682952,1.15359503932,1.15261604034,1.15258913531,1.15207476945,1.15051734088,1.15002991635,1.14774245338,1.14500682527,1.13876834122]"
1.2_1.0_3.8_0.6_8,"[1.47517422433,1.47480981911,1.47412441883,1.47307251864,1.47185938742,1.47060470238,1.46929420761,1.46786599256,1.46627360394,1.4644905956,1.46249058284,1.46023311164,1.45765980656,1.45568278161,1.45867782349,1.45788976675,1.45674352,1.45321539754,1.44939885484,1.44490271974]","[1.16973185974,1.16714252283,1.16505590036,1.16326464743,1.16167149789,1.16022432645,1.15887701738,1.15758526831,1.15631166441,1.15502459313,1.15369244567,1.15227869569,1.15073888229,1.15705785403,1.15082600213,1.15642299301,1.15604722751,1.15965573476,1.16111130496,1.15872528852]","[1.16972482045,1.16712999979,1.16503655013,1.16323964615,1.16164096663,1.16018659265,1.15882966699,1.15752581083,1.15623737824,1.15493193327,1.15357641582,1.15213218926,1.15055167595,1.1567070804,1.15050250185,1.15596642605,1.15550236922,1.15889201408,1.16005250678,1.15714851182]"
1.2_1.0_3.8_0.6_9,"[1.4522707056,1.45123891782,1.45112061089,1.45078974453,1.44988420614,1.44858473856,1.44708974701,1.44541126149,1.44345184821,1.44111762306,1.43835015724,1.43510454622,1.43133086933,1.42697660017,1.42199055403,1.41629553376,1.40969036238,1.42074361799,1.4220695487]","[1.17502792546,1.17273406895,1.17106158508,1.16964039286,1.16825771828,1.16686760933,1.16549210348,1.16413614392,1.16276434916,1.16131678512,1.15972777722,1.15793085572,1.155851389,1.15339426971,1.15042918669,1.14676510133,1.14208700325,1.15354849696,1.15835535749]","[1.17491897503,1.17262963011,1.17095416377,1.16952408205,1.16813040698,1.16672952494,1.16534269335,1.16397356934,1.1625864531,1.16112189895,1.1595148729,1.15769902301,1.15559837461,1.15311278863,1.15009800935,1.1463292086,1.1414145473,1.1527103619,1.15643155692]"
1.2_1.0_3.8_0.6_10,"[1.40767394965,1.41801165499,1.42258511014,1.42141502718,1.41889443811,1.41760685066,1.41744778406,1.41736466524,1.4167467394,1.4176569266,1.42031927899,1.4212863952,1.42114594374,1.42134393871,1.42146945576,1.42173050392,1.42261625624,1.42257041359,1.42249850453]","[1.17900894435,1.17585280011,1.17359388665,1.17152593867,1.16954183719,1.1677525209,1.16620981613,1.1648653094,1.16363372269,1.16435341676,1.16111238381,1.16019110712,1.15959564584,1.15997423341,1.15735570227,1.15654605944,1.15564094196,1.15375208274,1.14620036608]","[1.17897809168,1.17582684766,1.17354886391,1.17147390069,1.16949810971,1.16771544601,1.16617170127,1.16482112404,1.16358090785,1.16428614109,1.1610348485,1.1600905639,1.15945990871,1.15984322559,1.15720725263,1.15636928872,1.15545697231,1.15350359649,1.14578853159]"
