SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_2.8_1.4_1,"[2.24605112135,2.24358243503,2.23828526799,2.23087253892,2.22263259633,2.21641547835,2.21050978991,2.20370824186,2.19576141812,2.18728484009,2.17885836315,2.17098089825,2.16394235224,2.15788228269,2.15281999157,2.14866111801,2.1452568407,2.14247183467,2.14016371721,2.13819289166,2.1364477258,2.13483158368,2.13325907962,2.13166405069,2.13000207182,2.12820769853,2.12623779981,2.12402660762,2.12154311934,2.11869774169,2.11538928933,2.11156403218,2.10703352044,2.10163183059,2.09513078555,2.08720788075,2.07739449197,2.06497030132,2.04905262273]","[0.698717848173,0.697930518615,0.705242587781,0.698576177097,0.703361662235,0.760854135412,0.748262570727,0.748962412314,0.735898308264,0.726825000267,0.727589664834,0.726456303212,0.723329217676,0.720533891573,0.719309845663,0.715503415816,0.711461072663,0.712165240427,0.709505362256,0.706401562326,0.708958411124,0.706414559439,0.705704338816,0.710263925616,0.702737227771,0.706216198519,0.704876115383,0.705653722962,0.700781817103,0.703786934664,0.702588732061,0.698959505144,0.699884279344,0.697560316257,0.695756193315,0.692119769748,0.6889533751,0.688192064063,0.682645193784]","[0.690187289509,0.689315130412,0.69715308429,0.69165752803,0.698035583948,0.757003341936,0.746213692383,0.747973048929,0.735380935973,0.726501401267,0.72736877255,0.726317258638,0.723250369045,0.720494045368,0.71929244352,0.715497426699,0.711459554999,0.712163819697,0.709501486073,0.70639371218,0.708945198207,0.706395372706,0.705678007327,0.710228554152,0.702692250832,0.706157697458,0.704801064772,0.70555660356,0.700656894549,0.703620850173,0.702367821636,0.698662487727,0.699472644185,0.696983778491,0.69492890927,0.690909399949,0.687133108949,0.685357790159,0.67815388211]"
1.0_1.2_2.8_1.4_2,"[2.43324644008,2.44412970751,2.45363470502,2.45854356612,2.45932274917,2.45775308029,2.45545089145,2.45332179168,2.45160865603,2.45017123054,2.44875538466,2.44715176972,2.44524383911,2.4429887546,2.44037629877,2.43739367423,2.43400551191,2.43014652797,2.42571981576,2.42059407657,2.41460975319,2.40757581113,2.39916798512,2.38888528838,2.37596053211]","[0.960155945071,0.955271036684,0.952041438112,0.949697492364,0.947779270291,0.946067923113,0.944488427109,0.943026666512,0.941680257066,0.940439269353,0.939284070838,0.938189527581,0.937129644045,0.936080331027,0.935019953164,0.933928161555,0.932783692506,0.931561587772,0.930229861186,0.928745115786,0.927089331338,0.925180246114,0.922853052697,0.919861252032,0.915773150675]","[0.959740076795,0.955005296458,0.951906748836,0.949631836607,0.947734251007,0.946021433135,0.944434257829,0.942963944273,0.941608590336,0.940357494568,0.939190282364,0.93808136283,0.937004456815,0.935935146503,0.934851234523,0.933731456485,0.932553184135,0.931289498649,0.929905577126,0.928353787304,0.926609396846,0.92457896,0.922078094577,0.91882209301,0.91428419053]"
1.0_1.2_2.8_1.4_3,"[2.39492229223,2.41724014394,2.42525133142,2.43032935002,2.43338133125,2.43535403506,2.4358232604,2.43627170436,2.4381370547,2.43798614896,2.43831747096,2.43872210704,2.43705016864,2.43737729145,2.43550148619,2.43470119228,2.43351431035,2.43095164797,2.4295649904,2.42777005997,2.42438867036,2.42167204573,2.41848145202,2.41526176497,2.41185106022]","[0.918006123391,0.93137013967,0.939995618358,0.942174891578,0.940314070681,0.936643668867,0.932527180671,0.940606291563,0.935981262946,0.93164149175,0.939487240941,0.934203878433,0.933269763059,0.936582367791,0.931152213838,0.933470841037,0.935482361056,0.936016250821,0.932161657636,0.934949829071,0.937927865848,0.93229443731,0.933116613535,0.931296417833,0.935291077807]","[0.917516971527,0.930879441018,0.939374669689,0.941511648362,0.939721842513,0.936151098483,0.932088847643,0.94007491703,0.935536846057,0.9312016355,0.938937372652,0.933709827532,0.932742287718,0.935974903303,0.930522456257,0.932779707762,0.934692938227,0.935121379259,0.931185749155,0.933817460373,0.936548497477,0.930759196604,0.931266651464,0.928955886634,0.932226715698]"
1.0_1.2_2.8_1.4_4,"[2.33781747108,2.346054719,2.3540150578,2.36262507269,2.37160847275,2.37946346877,2.38639904712,2.39216092183,2.3967359616,2.40018161268,2.40406352263,2.40675996046,2.40802408634,2.40806734568,2.40684291826,2.40543316519,2.40221241386,2.39695132237,2.38972613466,2.37944168971,2.36535734525,2.34424572683,2.3132094911,2.26710461065,2.18725404879,2.05861030365,1.89323954722,1.76166228853,1.69762372232,1.68686585573,1.69443187678,1.69786991017,1.69401482088,1.68892560378,1.68573068164,1.68418362809,1.68340198512,1.68277357592,1.68198243265,1.68106769298,1.68006546424,1.67901104366,1.67790674666,1.67677508634,1.67562319719,1.67448945084,1.67340974524,1.67237510209,1.67140457853,1.67042488559,1.66946856381,1.6685360178,1.66764484765,1.66678086197,1.66593641751,1.66514850938,1.66442042185,1.6637035381,1.66299000089,1.66225028137,1.66149574968,1.66077950716,1.66009883148,1.65943523785,1.65878422422,1.65817634882,1.65757563499,1.6569980404,1.65643790446,1.65589030287,1.65535097554,1.65482429489,1.65431022112,1.65380690554,1.65331935184,1.65284764016,1.6523874261,1.65194218555,1.65151110713,1.65108938418,1.65068057932,1.65028395204,1.64989469491,1.64951653465,1.64914865159,1.64878597098,1.64843202858,1.64808555977,1.64774084814,1.64740075321]","[1.02409476666,1.01405144486,1.00555374117,1.00093246441,0.995865598618,0.992787156401,0.990579507312,0.988770477763,0.987106674223,0.983214615387,0.973797602739,0.973032434585,0.97166511162,0.96973438901,0.967080819634,0.955731653952,0.95276950007,0.949187770063,0.943824718612,0.935716485092,0.9240167682,0.906805167395,0.886443336636,0.841546216885,0.758269828302,0.589785477351,0.380644277558,0.244799430689,0.165851225828,0.119101549008,0.0792189738632,0.0447410070862,0.0201895033019,0.00968960782525,0.00519036995903,0.00328419181617,0.00241886251682,0.00202646111871,0.0026786043969,0.00257131887393,0.00330861389424,0.00318214386027,0.00309437429716,0.00312271660697,0.0035570902315,0.00307432468548,0.0029287067625,0.00291165322485,0.00271403997471,0.00273144731387,0.00247857531931,0.00246856568525,0.00265433623789,0.00236428419681,0.00246914170784,0.00200443146693,0.00196572902273,0.00194400133277,0.00192786310731,0.00240385838714,0.00202374569567,0.0020138923177,0.00165466307104,0.0015535652028,0.00169756814649,0.00180359375878,0.00165781266649,0.00147369216435,0.00181340309533,0.00159959740592,0.00140955351839,0.00182224574809,0.00154316032332,0.00134275480664,0.00175976555429,0.00146647083807,0.00126509741477,0.00169066304969,0.00139340035427,0.00119826496514,0.00162761917085,0.00132460475834,0.00113919784037,0.00156342607515,0.00125309981045,0.00108570759367,0.00149023251409,0.00116989497332,0.00103757346522,0.00139373257785]","[1.02387819527,1.01375523633,1.00525784503,1.00067606102,0.995626849517,0.992559964315,0.990357202981,0.988549354055,0.986884027226,0.982982668016,0.973526674901,0.972768298592,0.971395101115,0.969446996033,0.966763622479,0.955339863779,0.952325008355,0.948658136684,0.943155802731,0.934820826555,0.922737800246,0.904832035838,0.883186118327,0.835408224867,0.746163720789,0.572716413572,0.37179428895,0.228981271321,0.149142513413,0.103726328991,0.0708374093915,0.0417174357688,0.0191786452969,0.00947062182734,0.00513211956171,0.00325046252676,0.0023769198121,0.00198969792993,0.00263459077207,0.00251660365351,0.0032453376435,0.00311348337631,0.00302886708321,0.00306129924193,0.00350247735998,0.00302266806237,0.00288096080766,0.00286849099485,0.00267405815458,0.00269699688467,0.00220819527367,0.00243833086691,0.00262618747174,0.00233635659281,0.00244686621462,0.00190643645865,0.0018695467144,0.0018363846659,0.00179314346075,0.00238768473198,0.00199516463654,0.0020013903284,0.00163756975439,0.00153886343753,0.00168485806643,0.00171023371649,0.00164896026208,0.00133599568163,0.00176476776245,0.00158930215351,0.00131162034897,0.00179381481489,0.00153180113014,0.00125352306101,0.00173637389176,0.00145651972463,0.00116851114587,0.00167192729764,0.00138480005946,0.00109109416797,0.00161304568386,0.00131721555226,0.00101598561544,0.00155246513189,0.00124667079606,0.000936493375233,0.00148221541432,0.00116397345425,0.000842225374831,0.00138775006099]"
1.0_1.2_2.8_1.4_5,"[2.43769313571,2.44689741526,2.45079111776,2.45113425651,2.44995265158,2.44851065022,2.44722703191,2.44600418881,2.44458025475,2.44273699245,2.44035866329,2.43740483025,2.43385968178,2.42969272321,2.42483903246,2.4191926089,2.41260268836,2.40486484845,2.39570123707,2.38472417069,2.37137261944,2.35479830193,2.33364706435,2.30559899548,2.26628137416,2.20631583589,2.10355546572]","[0.972682105175,0.969738040594,0.967488894965,0.965616392451,0.963970376821,0.962494251025,0.961159151995,0.959935128267,0.958786475222,0.957675344432,0.95656542726,0.955422871477,0.954214366578,0.952903458694,0.951445996985,0.94978477467,0.947842465418,0.945510960088,0.942633764787,0.938975240656,0.934163940868,0.927581428558,0.918125848083,0.90365366056,0.879461363887,0.833298082907,0.728308575985]","[0.97237192367,0.969478095328,0.967252288891,0.965399125937,0.9637767242,0.962324543856,0.961009909976,0.959801933139,0.958665362354,0.95756314956,0.956459714576,0.95532162014,0.954115566107,0.952804742551,0.951344321663,0.949676042489,0.94772092022,0.945368098106,0.942456303234,0.938741197019,0.93383465043,0.927084069956,0.917311548333,0.902185166915,0.876469253433,0.826216565758,0.711001185665]"
1.0_1.2_2.8_1.4_6,"[2.42522248225,2.46703155033,2.51166681073,2.51310696657,2.47500658294,2.45849538098,2.45520980331,2.44941122187,2.45013752146,2.45167518973,2.45149809316,2.45118894316,2.44955188126,2.44712336847,2.44498792082,2.44239114525,2.4397613005,2.43638439569,2.43354082361,2.42931956547,2.42638848064,2.42142948536,2.41666440895,2.41084196262]","[0.99576882034,0.996996239151,0.997736156001,0.952804269596,0.937867426046,0.951604733966,0.937563609671,0.941785525407,0.932998475037,0.934075403354,0.934251337804,0.933974315613,0.933386070778,0.932351571774,0.934455496457,0.932232129701,0.933671530161,0.931372335918,0.932270975274,0.931477451877,0.931631942049,0.929023526226,0.930700502103,0.929673301094]","[0.993030442849,0.992706079838,0.99174018903,0.95121261327,0.936145531997,0.950756816678,0.937320001912,0.941464674946,0.932770513286,0.933842980953,0.933968045298,0.933649643713,0.933025031338,0.931945134638,0.934017247585,0.931774107051,0.933170119365,0.930827030826,0.931682231811,0.930819296618,0.930877397647,0.928124181428,0.929634168458,0.928334067924]"
1.0_1.2_2.8_1.4_7,"[2.41227415672,2.41710748567,2.42004368146,2.42251701515,2.42521287052,2.42809912626,2.43082298357,2.43305001264,2.43460882375,2.43551827827,2.43589547065,2.43580973234,2.43528047828,2.43429697381,2.43283483209,2.43086388847,2.42834820854,2.42524116441,2.42147799912,2.41696669652,2.41157627516,2.40512002958,2.39732927879,2.38780966171,2.37596409615]","[0.961488788201,0.958366751297,0.956294007732,0.95432153273,0.952287488468,0.950351741122,0.948657755013,0.947225417833,0.945992636764,0.944947462529,0.944006360658,0.943108905349,0.942227315947,0.941345401662,0.940449312099,0.939524243264,0.938553288101,0.937516305974,0.936387838591,0.935133568085,0.933704614373,0.932028091117,0.929990411434,0.927405503742,0.92394913287]","[0.961275515687,0.958150413598,0.956041613013,0.954048818871,0.952014355356,0.950087573949,0.948404432061,0.946982297529,0.945758986738,0.944722832685,0.943790066705,0.942899544656,0.942022573354,0.941142046823,0.940243255041,0.939310551152,0.938326105056,0.937268632744,0.936111113429,0.934816940159,0.933333698199,0.931582777633,0.929440826978,0.926703943698,0.923011562988]"
1.0_1.2_2.8_1.4_8,"[2.49261360095,2.50163779602,2.50607927192,2.50666697103,2.50517930558,2.50308651709,2.50111730863,2.49938899198,2.49771645024,2.49586467984,2.49367082621,2.49106041278,2.48801286606,2.48452032496,2.48056028275,2.47608414492,2.47101518395,2.46524834912,2.45864667593,2.4510312747,2.44216224782,2.43170524406,2.41916983378,2.40377880406,2.38411179886,2.35651025575]","[0.965681354718,0.963046442014,0.96107836477,0.95943524849,0.957942336723,0.95653450139,0.955193506103,0.953909133911,0.952664196706,0.951433055197,0.950185025757,0.948887828267,0.947509095525,0.946015784632,0.944372137662,0.942536853119,0.940459761313,0.938077867552,0.935310250901,0.932050931792,0.928158260546,0.923438151295,0.91761492677,0.910269604433,0.900644953922,0.886264077374]","[0.965673793222,0.96304431033,0.961071348224,0.959419575131,0.957921393312,0.956511367454,0.955168418114,0.953880457856,0.95262956946,0.95138990234,0.950130620071,0.948819009598,0.94742174823,0.945904163448,0.944228033239,0.942348442313,0.940209832754,0.937740902635,0.934847448233,0.931401437897,0.927223031881,0.922048482803,0.915465988402,0.906762277705,0.894420787537,0.872953305681]"
1.0_1.2_2.8_1.4_9,"[2.46260892392,2.4748685253,2.4802723743,2.48126268009,2.48041565362,2.4792721257,2.47832200897,2.47744638091,2.47635171853,2.4748473168,2.47286296262,2.47037091914,2.46735909547,2.46380923012,2.45968519147,2.45492843732,2.44945488145,2.44314882402,2.43585134142,2.427340476,2.41729747904,2.40524422146,2.39040801837,2.37134426583]","[0.96804798018,0.964755948656,0.962362289679,0.960258192416,0.958230774866,0.956259421034,0.954372327955,0.95258309649,0.950901606953,0.949399504554,0.947967851078,0.946518943728,0.944993887643,0.943345846348,0.941529740289,0.939495124929,0.937180602704,0.934508330195,0.931377029322,0.927651510299,0.923145521968,0.917590789467,0.910569271765,0.901294286734]","[0.967697466222,0.964433406813,0.962049595996,0.959968092203,0.957976943041,0.956043896817,0.954189320146,0.95242430577,0.950758908932,0.949265674594,0.947836898523,0.946385116211,0.944850288499,0.943183089563,0.941334584324,0.939248694277,0.936855562148,0.934064032822,0.930750910674,0.92674325025,0.921786200149,0.915477600556,0.907108560196,0.895127948036]"
1.0_1.2_2.8_1.4_10,"[2.422951303,2.43014496178,2.43622622154,2.44035930151,2.44376680885,2.44532907411,2.44539355026,2.44497877791,2.44459854608,2.44437499006,2.4442405648,2.44409172536,2.44385309108,2.443474405,2.44290128617,2.44204945898,2.4407926403,2.4389607371,2.43634060759,2.43267284158,2.42764005713,2.42084174609,2.41174462163,2.39957219842]","[0.973429512951,0.971772823966,0.96975819279,0.967935209951,0.965691251431,0.964367337942,0.962715736282,0.960873037493,0.958983245846,0.95713372308,0.955343973158,0.953593430683,0.951852936983,0.950100407835,0.948320949934,0.94650019149,0.944617910995,0.942644010966,0.940535375323,0.938231072113,0.935643183756,0.932639110983,0.929005491481,0.92436263578]","[0.973193311396,0.97165361189,0.969689071498,0.967886975961,0.965645153853,0.964312037567,0.962649406316,0.960794625076,0.958888686614,0.957016488104,0.955196428133,0.953407670855,0.951620907639,0.949813535957,0.94796961032,0.946073153407,0.944101609001,0.942021246014,0.939782879832,0.937315088172,0.934511484752,0.93120591671,0.927119040573,0.921710266448]"
