SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_3.4_0.2_1,"[0.959722432588,0.921921537363,0.900988542672,0.884607630857,0.875001128702,0.854694904893,0.820556027534,0.769214211348,0.675909952921]","[1.98858715708,1.97857048718,1.97276298648,1.97146560254,1.95863821425,1.9584421211,1.94759122979,1.9245666295,1.79791648646]","[1.98783995283,1.97797805294,1.97257689214,1.9714130822,1.95855279539,1.95820153869,1.94703893769,1.92318364747,1.79158602487]"
2.8_1.6_3.4_0.2_2,"[0.954212038424,0.953215726098,0.938316726802]","[2.91975055989,2.8810864005,2.87480858041]","[2.91954991527,2.88096910036,2.87425493098]"
2.8_1.6_3.4_0.2_3,"[0.964816651203,0.984267899524,0.988713677151,0.977208684795]","[2.87125711621,2.86175814946,2.84522032356,2.85076679574]","[2.87097054359,2.86169250619,2.84466790427,2.85024112387]"
2.8_1.6_3.4_0.2_4,"[0.892636808121,0.912566188802,0.940527744005]","[2.83187980069,2.71883344936,2.73205889722]","[2.83092378322,2.71841900466,2.72001892806]"
2.8_1.6_3.4_0.2_5,"[0.96409040523,0.972204440222,0.969560412392,0.965029597021]","[2.80910663818,2.81939496918,2.8167159577,2.81288727872]","[2.8087987104,2.81932315877,2.81635729059,2.8111271442]"
2.8_1.6_3.4_0.2_6,"[0.929204824156,0.940208865878,0.940610313996,0.942061909195]","[2.82959459509,2.85892112686,2.82827570792,2.82612367292]","[2.82945914135,2.85851276136,2.82810547539,2.82481504638]"
2.8_1.6_3.4_0.2_7,"[0.915483166252,0.906630008227,0.872642044523,0.809821435254]","[2.8927802874,2.89741710973,2.84159865082,2.85661069742]","[2.8926868434,2.89724561391,2.84085986133,2.85376541618]"
2.8_1.6_3.4_0.2_8,"[0.974166188877,0.977403051067,0.972854356589,0.964949186743]","[2.90321204647,2.86167176813,2.87440544969,2.7504170306]","[2.90308693421,2.86158091,2.87417176368,2.74969028595]"
2.8_1.6_3.4_0.2_9,"[0.98678795317,0.990750341466,0.973665544562,0.921091147397]","[2.89560703693,2.85176559717,2.84492070904,2.67623099844]","[2.89557201237,2.8516645904,2.84423528234,2.67453548442]"
2.8_1.6_3.4_0.2_10,"[0.950449433423,0.957179356386,0.943101826417]","[2.8820689511,2.91826552139,2.88012412382]","[2.88193332067,2.91771236918,2.87974766887]"
