SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_3.2_0.8_1,"[1.4818801093,1.46797093064,1.45482563062,1.44279905358,1.43212948096,1.42298235171,1.41523484516,1.40877576544,1.40281649659,1.39682245676,1.3907034533,1.38432166962,1.37752320696,1.37016111065,1.36206300844,1.35307025761,1.3429824108,1.33154346221,1.31842424548,1.30312311634,1.28485521885,1.26223958859,1.2326318937]","[1.05075687833,1.03765624507,1.04708020958,1.05525381939,1.04405098467,1.04806343508,1.05068449802,1.07941747762,1.07901525682,1.06679845476,1.0680633162,1.06531221427,1.06748943896,1.06620953927,1.06249833975,1.06186745305,1.06142266436,1.06014005753,1.0582591918,1.05747538597,1.05274947906,1.04806931249,1.04668402589]","[1.04833155512,1.03533535189,1.04500298437,1.0535400129,1.04274147395,1.04712541715,1.05004587419,1.07901243641,1.07883498603,1.06672695666,1.06803509522,1.06529517978,1.06746258069,1.06615459178,1.06239537762,1.06168959129,1.06113157904,1.05967622751,1.05752453709,1.05629245715,1.05080121273,1.04471826034,1.04055401432]"
1.2_0.4_3.2_0.8_2,"[1.60394332458,1.60242340619,1.60090296583,1.59927303026,1.59747249011,1.59546108073,1.59320534318,1.59067070281,1.58781618971,1.58459615086,1.58667096368,1.58938133248,1.59173121473,1.5943323044,1.59643155795,1.5986806854,1.60053003475,1.60096540912,1.59268018236]","[1.18630059378,1.1847696593,1.18351463279,1.18245113905,1.18152175003,1.18068563928,1.17991228667,1.17917743092,1.17846024984,1.17813148983,1.17890027431,1.17911853827,1.17887836177,1.17641143942,1.17639074687,1.1756449188,1.17790861254,1.17064806503,1.1599106087]","[1.18628457136,1.18474938714,1.18348816491,1.18241733628,1.18147966126,1.18063420166,1.17985015415,1.17910283634,1.178370847,1.17803677503,1.17879967046,1.1790129951,1.17874694396,1.1762637218,1.1761903051,1.17544323606,1.17764738147,1.17032950393,1.1586969571]"
1.2_0.4_3.2_0.8_3,"[1.65502546253,1.64205002337,1.63236580456,1.6251024122,1.61919229377,1.61396318696,1.60898641892,1.60397187847,1.5987042187,1.59300271818,1.58669404991,1.57959090641,1.57202398962,1.56820963191,1.56390368021,1.55872444345,1.55293824945,1.54699448251,1.53133700632]","[1.17786744142,1.17547654563,1.17472314941,1.17442925404,1.17426618495,1.1741464114,1.17402840851,1.17387750615,1.17365922833,1.17333525602,1.17285909161,1.17217040418,1.17951807591,1.17380152658,1.17694298858,1.18435021038,1.18590005257,1.18981828612,1.18028695662]","[1.17748480743,1.17516236989,1.17444156839,1.17416284714,1.1740036562,1.17387987739,1.17375186844,1.17358576099,1.173346917,1.17299577261,1.17248308531,1.17174335535,1.17894982039,1.1731817518,1.17615980451,1.18330627092,1.18452687359,1.18780858262,1.17601610619]"
1.2_0.4_3.2_0.8_4,"[1.64253780321,1.62342493671,1.61221607223,1.60624609868,1.60281596415,1.60023911264,1.59759355643,1.59441378516,1.59046971274,1.58562583725,1.57975958391,1.57272119896,1.56432064592,1.55432855478,1.54247680727,1.52843243832,1.51786493579,1.5262321305]","[1.21239553767,1.20941478292,1.20504782732,1.20109505082,1.19760181156,1.19447252803,1.19162076083,1.18897802574,1.18648530074,1.1840827779,1.18170042499,1.17924978245,1.17661649213,1.17365153248,1.1701554523,1.16583887975,1.17154970693,1.17014260182]","[1.21139000559,1.20871292302,1.20454664239,1.20069327089,1.19722964828,1.19408695163,1.19119759751,1.18850416356,1.18595230926,1.18348228251,1.18102073115,1.17847253975,1.17571139317,1.17256550053,1.16878886177,1.16398998068,1.17056328897,1.16769636732]"
1.2_0.4_3.2_0.8_5,"[1.60906065576,1.60643262198,1.60356507436,1.60042780849,1.59697907394,1.59316699975,1.58892859917,1.58418698291,1.57884679381,1.57278735539,1.56585239384,1.55783416715,1.54844787675,1.53728808532,1.52374917631,1.50686660184,1.48495948649,1.45467640442,1.40769427264]","[1.19020537795,1.18936530536,1.18862270891,1.18794256769,1.18729787161,1.18666566663,1.18602426644,1.18535086747,1.18461900622,1.1837952645,1.18283435193,1.18167101084,1.18020561956,1.17827660761,1.17560295814,1.17165108399,1.16528012692,1.15358611002,1.12673601651]","[1.19005969831,1.1892218958,1.18848055525,1.18780068353,1.18715523963,1.18652116978,1.18587659638,1.18519839271,1.1844595709,1.18362586553,1.18265059564,1.18146615218,1.17996876507,1.17798912173,1.17523065089,1.17112528379,1.16444453765,1.15201219936,1.12283018866]"
1.2_0.4_3.2_0.8_6,"[1.60072969574,1.61198794442,1.62337727528,1.63491787226,1.64642022603,1.65746506602,1.66741655483,1.67549659843,1.68092149932,1.6587672782,1.64293727305,1.62975916769,1.61922194434,1.61055776954,1.60305457286,1.59628157689,1.58884214176,1.57213860648]","[1.19788217686,1.19792838464,1.1983064304,1.19900998014,1.2000206427,1.20128182149,1.20267538445,1.20401741972,1.20508615119,1.1920794403,1.18721641093,1.18941945808,1.18663938961,1.18968001215,1.18650072065,1.19003383984,1.18861044821,1.18229606397]","[1.19745589093,1.19736813779,1.19758222892,1.19809431249,1.19889905374,1.19996776488,1.20122356383,1.20252483756,1.20367244353,1.19160384074,1.18686556308,1.18910528464,1.18631471461,1.18929438477,1.18602699815,1.18942985682,1.18775331803,1.1805733349]"
1.2_0.4_3.2_0.8_7,"[1.60081804035,1.59591691842,1.59312869824,1.5909850467,1.58965824714,1.58890217331,1.58807277145,1.5871781895,1.58614053932,1.58486414292,1.58348577617,1.58648320161,1.59031985746,1.59298894686,1.59536001577,1.59786590563,1.59957055418,1.60073718201,1.59467295311]","[1.18634949294,1.18511155406,1.18349692911,1.18225685328,1.18172189089,1.18077035533,1.18000486043,1.17946220581,1.17903535992,1.17849514253,1.17779470366,1.17888334789,1.17869030178,1.17688037527,1.17684803075,1.17577196583,1.17424545665,1.16990556328,1.16217066167]","[1.18610767674,1.18493656172,1.18336466958,1.18214521042,1.18162111325,1.1806807113,1.17991758692,1.17937280834,1.17893411965,1.17838157008,1.17767547621,1.17884267196,1.17863987812,1.17682474006,1.17681160671,1.17566647883,1.17417890969,1.16985949878,1.16169780651]"
1.2_0.4_3.2_0.8_8,"[1.66430085758,1.66275229556,1.66074709499,1.65831394164,1.65546250669,1.65218620489,1.6484636834,1.64425909652,1.63952117857,1.63418101603,1.62814825251,1.6213052167,1.61349809077,1.60452363946,1.59410902515,1.58188053989,1.58403521713,1.58767746787,1.57932573276]","[1.18472521691,1.18404832831,1.18343110687,1.18284253594,1.1822585858,1.18165852549,1.18102242464,1.18032915598,1.17955446392,1.17866874803,1.17763418501,1.17640068619,1.17489992584,1.17303618755,1.17067184376,1.16760329786,1.18619230905,1.18686451412,1.17863558902]","[1.18470831135,1.18402833591,1.18340722558,1.18281373289,1.18222349803,1.18161532045,1.18096859463,1.18026120561,1.17946742239,1.17855538698,1.17748372635,1.1761965946,1.17461599177,1.17262926649,1.17006769151,1.16666717609,1.18521036431,1.18531727004,1.17513361721]"
1.2_0.4_3.2_0.8_9,"[1.62486938882,1.62497808712,1.62433485214,1.62299120613,1.62098170965,1.61832124755,1.61500242398,1.61099372078,1.60623768264,1.6006480962,1.59410513534,1.5864473075,1.57745848012,1.56684693681,1.55421048498,1.53899587221,1.5203847662,1.51946946905]","[1.19227939897,1.19041371677,1.18882865718,1.18744933919,1.18621570854,1.18507710029,1.18398785853,1.18290369435,1.1817782551,1.18055929175,1.17918369527,1.17757040863,1.17560966819,1.17314594185,1.1699497766,1.16581129547,1.16011381908,1.17534861797]","[1.19211348971,1.19025575119,1.18866939432,1.18728402136,1.18604167354,1.18489243438,1.18379061643,1.18269132455,1.18154696625,1.18030310342,1.17889280049,1.17722815628,1.17518672558,1.1725884086,1.16915342179,1.16455997323,1.15792252505,1.17327875263]"
1.2_0.4_3.2_0.8_10,"[1.66551041684,1.65170151336,1.64163936293,1.63406563351,1.6278625593,1.62287318689,1.61854330482,1.61449779559,1.61089658554,1.6078220736,1.60462091503,1.60054553437,1.59669645628,1.59477904252,1.60046324036,1.60551737196,1.60976471822,1.60886505711]","[1.18885813297,1.18988565018,1.18865899094,1.18601831862,1.18630444202,1.18531090451,1.18396128352,1.18237471975,1.18276511437,1.18121638766,1.18054623974,1.18004246136,1.17848759671,1.18350060156,1.18065439376,1.18282330137,1.18023480517,1.16893876817]","[1.1884006251,1.18955211635,1.18840296574,1.18580712139,1.18613053612,1.18515225094,1.18380327459,1.18219711972,1.18259080369,1.18101464973,1.18031123007,1.17975232653,1.1781278086,1.18327154824,1.18036584097,1.18250266755,1.1798552028,1.16812069121]"
