SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_1.2_1.8_1,"[1.73965975082,1.75319360328,1.75975909237,1.76144979327,1.7593982591,1.75485426381,1.75027268177,1.74417862796,1.73544666305,1.72482565187,1.71033947046,1.69556614537,1.67816485132,1.65528798432,1.62769420604,1.59410526129,1.55297936567,1.50196086404,1.43753466624,1.3544938863,1.24426958314,1.09231059716,0.902496670999]","[1.10921173811,1.18505816931,1.21020830317,1.20511310842,1.22323834682,1.20841869029,1.2309298161,1.20577911096,1.2261104896,1.21959799317,1.20729776247,1.16610634039,1.15110133062,1.15684547147,1.16265790936,1.15358913506,1.14395504476,1.13670046385,1.11943410205,1.10433898286,1.06413558136,1.01081174414,0.842874010683]","[1.10869319967,1.18420093362,1.20967995892,1.20479009592,1.22296002312,1.2082211087,1.23078170361,1.20568522041,1.2260543982,1.21955793348,1.20723040147,1.16595744475,1.1508785075,1.15651847513,1.16218940948,1.15289617283,1.14290138631,1.13500849567,1.1166763729,1.09951790022,1.05522690323,0.992296678851,0.81858402135]"
1.4_0.8_1.2_1.8_2,"[1.99056587479,1.99211280861,1.99230175159,1.99128060848,1.98915609821,1.98598842227,1.98178826976,1.97651301521,1.9700592214,1.96224802786,1.96656670555,1.96881223523,1.97128483998,1.97671253392,1.98244645343]","[1.37643978384,1.37314971425,1.3703888799,1.36797617689,1.36581120275,1.36382981545,1.36198208565,1.36022291178,1.35850755116,1.35678745465,1.36001754867,1.35969458882,1.35475468235,1.35551168587,1.35322389235]","[1.37636715579,1.37307155115,1.37029366271,1.36785735203,1.36566324808,1.36364656043,1.36175578771,1.35994340919,1.35816110379,1.35635487701,1.35972816747,1.35931154955,1.35426184198,1.35499888731,1.35260048286]"
1.4_0.8_1.2_1.8_3,"[2.01437963897,2.01103654668,2.00872872266,2.00643260892,2.00387548857,2.00056855503,1.99668894828,1.99239624888,1.98728267288,1.98129717223,1.97427441466,1.96646806529,1.9585199417,1.94920562195,1.93850663159]","[1.36003893526,1.36768032477,1.35731319711,1.35747049488,1.35747117729,1.35745093472,1.35687631618,1.35815278479,1.3602162442,1.36051456372,1.36022770402,1.367242707,1.37566607261,1.37961860197,1.38369058793]","[1.35954560873,1.36717880462,1.35688148932,1.35702610335,1.35699297774,1.35691910365,1.35626933087,1.35744357239,1.35937001695,1.35948596916,1.35893957435,1.36559851729,1.37346033718,1.37645916973,1.378102569]"
1.4_0.8_1.2_1.8_4,"[1.91625679166,1.91431860837,1.91402769356,1.9133266262,1.9112282491,1.90735546321,1.90156897903,1.8937376624,1.88361087328,1.87073167883,1.85446989634,1.8385284574,1.81717142936,1.78496359961]","[1.42476952116,1.41918254988,1.41450702426,1.41062153942,1.40725972266,1.40415093598,1.40105846328,1.39776476901,1.39403321697,1.38955263032,1.3780978108,1.37066659906,1.35031642333,1.33269413179]","[1.42430818682,1.41892390907,1.41434375046,1.41048425591,1.40710554364,1.40395092209,1.40078645851,1.39738716509,1.39349643313,1.38876145741,1.3768801759,1.36859054853,1.3463568701,1.3231199036]"
1.4_0.8_1.2_1.8_5,"[2.00004999328,1.99809412536,1.99528889767,1.99148631565,1.98653811648,1.98028669053,1.97254146773,1.96304962322,1.95145903894,1.9372638315,1.91971218932,1.89763188925,1.86905914108,1.83031583848,1.77308703874,1.67004834196]","[1.38314996261,1.38043043073,1.37806691618,1.37592768656,1.37391181447,1.37193189827,1.36990067112,1.36771751415,1.36525067996,1.36230839659,1.35858429321,1.35354039185,1.34611846511,1.33387853936,1.30951803115,1.23546209645]","[1.38291360561,1.38018608623,1.37781279999,1.37566112541,1.37362914033,1.37162795157,1.36956786415,1.36734417858,1.36481803277,1.36178458139,1.35791167336,1.3526054975,1.34467029575,1.33125686765,1.30340639227,1.21191862505]"
1.4_0.8_1.2_1.8_6,"[2.00539213597,2.02672893541,2.04955490311,2.07368591762,2.09176852528,2.06067248945,2.04813018283,2.03391429511,2.02175966309,2.01382570527,2.00545163685,1.99692578628,1.98789021344,1.97687632723]","[1.40202220447,1.40188424783,1.40276084278,1.40463087077,1.38466068416,1.36562195997,1.37402635988,1.37395510538,1.37201350171,1.37387770285,1.37676950591,1.37672792667,1.37917290954,1.38010789852]","[1.40112750001,1.40063332509,1.40103438661,1.40231772277,1.3835535151,1.36454485086,1.37339910069,1.37341991325,1.37146491179,1.37329537863,1.37606499423,1.37581623928,1.37791856086,1.37822295215]"
1.4_0.8_1.2_1.8_7,"[1.98306949161,1.98632589951,1.98798115404,1.99023533832,1.9911240684,1.99104240994,1.98998905222,1.98861507333,1.98507017236,1.98049460517,1.97499854125,1.96798512709,1.95943650929,1.96660793446,1.97388827849]","[1.37459238751,1.37157818627,1.36907434825,1.36636316596,1.36445055611,1.36253082598,1.36210318622,1.36046024639,1.35883588192,1.35804260503,1.35658392862,1.35508856805,1.3530482816,1.35550023253,1.35171073312]","[1.37433964641,1.37139950276,1.36888766745,1.36618546936,1.36425859358,1.36229475841,1.3618372335,1.36016482084,1.3584550524,1.35760812244,1.35603861068,1.35439438914,1.35211504964,1.35529869143,1.35142194043]"
1.4_0.8_1.2_1.8_8,"[2.06155488946,2.05919501265,2.05584516503,2.05144687909,2.04592601642,2.03918861123,2.03110656895,2.02150034084,2.01011859898,1.99661177363,1.98049463291,1.96109206568,1.93746334569,1.90957525848,1.91911672834]","[1.37436986593,1.37215789213,1.37020894665,1.36839352993,1.36661469348,1.36479076641,1.36284338157,1.36068781362,1.35822362629,1.35532412787,1.35182344439,1.34750023008,1.34205549429,1.34516398582,1.37388982077]","[1.37432340472,1.37210109785,1.37013781851,1.36830245365,1.36649580806,1.36463272524,1.3626292209,1.36039128692,1.35780270086,1.35470897858,1.35089330876,1.34603667314,1.33964292203,1.34209847733,1.36999195496]"
1.4_0.8_1.2_1.8_9,"[2.00109186217,2.00358298146,2.00446481443,2.00367615857,2.00116245335,1.99684340219,1.99058257249,1.98215974379,1.97123958491,1.9573495512,1.93982119101,1.91755876014,1.8887913819,1.85049779937]","[1.38895284494,1.38438470112,1.38037459035,1.37675263112,1.37339312696,1.37019046205,1.36704021618,1.36382222158,1.36038236416,1.35664129147,1.35227519138,1.3467408904,1.33928869304,1.32869481808]","[1.38867379778,1.38408830078,1.38005209506,1.37639973317,1.37300594002,1.36976260207,1.36655995587,1.3632684056,1.35971693591,1.35579311186,1.35110735151,1.34497013561,1.33626315201,1.32266303061]"
1.4_0.8_1.2_1.8_10,"[2.02615755093,2.02503013925,2.02438424561,2.0225276217,2.01900078628,2.01612730978,2.01127121379,2.00535664373,1.99798930573,1.99008833676,1.97962000919,1.96710079459,1.95141056546,1.93649802056]","[1.37469723102,1.36938836839,1.37248322472,1.36729611793,1.36770101449,1.36590505094,1.36268109865,1.35923026025,1.3609433329,1.35690384259,1.35298873719,1.35067703805,1.34759955778,1.3535779475]","[1.37433605338,1.3690173622,1.37217461401,1.36699053838,1.36739414212,1.36556028806,1.36227031114,1.35869524133,1.36027459706,1.35603437434,1.35178987566,1.34898552376,1.34509458738,1.35193419725]"
