SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_3.0_0.2_1,"[0.915432339244,0.894615036691,0.885007251524,0.869314330486,0.854712768056,0.83327186305,0.802060108573,0.75383890851,0.665666354049]","[1.99707748932,1.96920459569,1.96548782874,1.97001696495,1.97109801358,1.96695748675,1.9530721742,1.92703725766,1.82165472817]","[1.99679989268,1.96905793783,1.96542813074,1.96994802056,1.97099718816,1.9667486473,1.95262025451,1.92584806433,1.81611497566]"
2.8_1.6_3.0_0.2_2,"[0.942819787667,0.943001823631,0.934945305734,0.899220034567]","[2.88183848463,2.88056109563,2.87095233072,2.83910580649]","[2.88169128525,2.88051594475,2.8705720634,2.83443506037]"
2.8_1.6_3.0_0.2_3,"[0.963991574779,0.97165508096,0.970617488131,0.967675682711]","[2.87946855728,2.86678061625,2.85452830399,2.82526481413]","[2.87910315308,2.86669860511,2.8540662174,2.82480422629]"
2.8_1.6_3.0_0.2_4,"[0.861086772563,0.854913203254,0.839719343691]","[2.86348975025,2.79273433624,2.69601118934]","[2.86262317673,2.79202984659,2.69267620696]"
2.8_1.6_3.0_0.2_5,"[0.967131256275,0.95925056182,0.960862002595,0.942360134509]","[2.80578813792,2.82888128759,2.82598405325,2.82803901809]","[2.80517304035,2.82882069827,2.82544850838,2.82606139527]"
2.8_1.6_3.0_0.2_6,"[0.92739126191,0.935509518254,0.929490578244,0.923711767617]","[2.83844308102,2.85760972067,2.8418419857,2.79380853881]","[2.83827164784,2.85717069287,2.84166419602,2.79317266008]"
2.8_1.6_3.0_0.2_7,"[0.901061210434,0.888937295001,0.859792836858,0.79651003749]","[2.92995010553,2.86485085152,2.855860272,2.86339280566]","[2.92985285742,2.86466790797,2.85517382118,2.86088713345]"
2.8_1.6_3.0_0.2_8,"[0.981083398595,0.969177603385,0.968362031277,0.960993871791]","[2.91386432988,2.86796552912,2.84755850717,2.75164962609]","[2.9138270253,2.86789703434,2.84715671393,2.75045817184]"
2.8_1.6_3.0_0.2_9,"[0.973974316883,0.972661153952,0.958137044449,0.86528802346]","[2.88664669275,2.86144591791,2.86040265968,2.67737981538]","[2.88660447932,2.86134403596,2.85976245179,2.67654146506]"
2.8_1.6_3.0_0.2_10,"[0.934724451313,0.947785877476,0.927145033013]","[2.88224099654,2.90038346229,2.86704117399]","[2.88210317164,2.9001040801,2.86643227592]"
