SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_1.2_0.2_1,"[0.653873400077,0.652511957914,0.650649346735,0.646928513397,0.629833474737,0.569393416926,0.467149830283]","[2.16827301755,2.1623228194,2.16259814707,2.164033655,2.1562189295,2.14176810171,2.09573365018]","[2.16827072364,2.16231226067,2.16258657016,2.1640187596,2.15583611071,2.13947413821,2.08870258973]"
2.4_0.4_1.2_0.2_2,"[0.920374306161,0.909685022867,0.896659414177,0.880514142386,0.858194492013]","[2.3922342292,2.38849727784,2.38482807823,2.39782393053,2.41848628242]","[2.39223002898,2.38845654112,2.3846665419,2.39741988244,2.41690252803]"
2.4_0.4_1.2_0.2_3,"[0.932646009924,0.930070261803,0.922988099859,0.911626979137,0.891984204942]","[2.39905931882,2.3998060777,2.39281245449,2.38620019808,2.38070585984]","[2.39891682997,2.3995451141,2.39237009798,2.38526375551,2.37755950244]"
2.4_0.4_1.2_0.2_4,"[0.787929567668,0.776986964074,0.757324109155,0.729630733731]","[2.48104630227,2.47319725955,2.49139656463,2.4920738425]","[2.48049663918,2.4725120364,2.49019695549,2.48874273939]"
2.4_0.4_1.2_0.2_5,"[0.942818701464,0.935894256906,0.926612994285,0.910223616547,0.872727650307]","[2.42609313737,2.43386947272,2.43791869528,2.42558590245,2.40893573968]","[2.42560923027,2.43325300405,2.43730953058,2.42456853617,2.40551944763]"
2.4_0.4_1.2_0.2_6,"[0.827521829288,0.823990775932,0.821773161251,0.81711110466,0.800563955831]","[2.29550834681,2.28764423064,2.28795391396,2.28235033665,2.30559489743]","[2.29540153148,2.2875010259,2.28782466243,2.28210722225,2.30525346361]"
2.4_0.4_1.2_0.2_7,"[0.746717790965,0.745553231486,0.74482117352,0.74306454753,0.731530130362]","[2.41406640371,2.41167194262,2.39078937552,2.36526117267,2.26568959331]","[2.4139779241,2.41148548378,2.3906891337,2.36506543455,2.26543084278]"
2.4_0.4_1.2_0.2_8,"[0.97726327263,0.978199848779,0.967139667562,0.939148609258,0.90281954287]","[2.40063796257,2.40014340932,2.39438415147,2.38316647704,2.37446143415]","[2.4006294021,2.40012639271,2.39409094588,2.38223562179,2.37173526547]"
2.4_0.4_1.2_0.2_9,"[0.855742956626,0.838813863102,0.813499955432,0.783466648172,0.760682564961]","[2.3226782204,2.31691519182,2.27182673624,2.25667308658,2.24034576834]","[2.32267341231,2.31679253853,2.27147830431,2.25622444706,2.23862854962]"
2.4_0.4_1.2_0.2_10,"[0.825980567517,0.827173747531,0.828133425962,0.823141109219,0.793386355264]","[2.37746643967,2.3933363394,2.39233590525,2.3748132571,2.382187639]","[2.3774586569,2.39329085894,2.39203871617,2.37335116173,2.37771598326]"
