SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_1.4_2.0_1,"[1.99660354199,1.9839743981,1.97368184054,1.9655529911,1.95807489305,1.95033170409,1.94145826729,1.93086479011,1.92086106058,1.90925310886,1.89746245653,1.88374872603,1.8692419986,1.86805663119,1.86372247483,1.85850637929,1.85175551013,1.8447233941,1.83583191994,1.82263384644,1.80377162506,1.77999615939,1.74197513864,1.68434810921,1.5986909325]","[1.02197452222,1.03128079942,0.995925854706,1.02130841974,1.01625331156,1.00130154859,1.01621419391,1.01813732784,1.00672143335,0.997560323473,1.00342222434,1.00830532131,1.01105649179,1.03862836423,1.06003855993,1.07979450908,1.08613990263,1.1049079252,1.09942071903,1.10707580837,1.09491050658,1.09718850197,1.08181317498,1.0536853728,0.980668132686]","[1.02185390833,1.03120863469,0.995902575574,1.02127902062,1.01620793632,1.00126543905,1.01618253715,1.01811478274,1.00671065847,0.99753318565,1.00335619144,1.00828250087,1.01101286209,1.03854320364,1.05986335851,1.07971508698,1.08588285902,1.10481091201,1.09913652669,1.10680812772,1.09457944235,1.09650561585,1.08023854973,1.04958152105,0.9699633588]"
1.4_1.2_1.4_2.0_2,"[2.39867364595,2.39328123774,2.3921632516,2.39247652284,2.39232391309,2.39076938991,2.38754656181,2.3827217779,2.37643239428,2.36872521702,2.35947194015,2.3483205668,2.33463604897,2.31737100109,2.2947511043]","[1.37100485495,1.36460799714,1.35938579877,1.35506637101,1.3514364274,1.34831837995,1.34555862576,1.34302508505,1.34060639914,1.33820758586,1.33573987565,1.33310302629,1.3301549648,1.32665140812,1.32209424343]","[1.37078333824,1.36441873821,1.35922586677,1.35492072923,1.35128473387,1.34813998157,1.34533477646,1.3427384393,1.3402385027,1.33773499355,1.33512873433,1.3323005812,1.3290736669,1.32513291635,1.3197984962]"
1.4_1.2_1.4_2.0_3,"[2.36254363969,2.37049432053,2.37829176497,2.38407497223,2.38539042545,2.38536269774,2.38338800391,2.38213539955,2.37931327419,2.37542399097,2.37125079517,2.36594238801,2.35955427194,2.35231398268,2.34260859499]","[1.36488358127,1.35233171023,1.35265902899,1.35260429133,1.34353515493,1.35370318565,1.34601808148,1.34570283756,1.34649163124,1.34491237969,1.34638469804,1.34781837339,1.34874621095,1.35217107705,1.36285302217]","[1.36423686445,1.35187369406,1.3521752348,1.35208169483,1.34300404143,1.35304638782,1.34532890408,1.34490860997,1.34556060831,1.34379341043,1.34501278274,1.34608297305,1.34645404943,1.34896264799,1.35778228031]"
1.4_1.2_1.4_2.0_4,"[2.27807539102,2.28693592828,2.29442411899,2.30066187198,2.30376420622,2.30810476922,2.30995564213,2.3107251967,2.30970331739,2.30511480936,2.29803572009,2.28637251438,2.26804805612,2.23750697706,2.17869117617]","[1.41854992301,1.41148277991,1.3903794127,1.39200963139,1.38429128176,1.38115123881,1.3651224775,1.37038922017,1.3553579835,1.34333975572,1.3331967293,1.32237330888,1.30019810168,1.26828195509,1.19380518605]","[1.41850998764,1.41140596246,1.39023532412,1.39182880899,1.3840816312,1.38090698629,1.36481357236,1.36999234392,1.35482869116,1.34258837533,1.33206692247,1.32052974553,1.2968577694,1.26093853178,1.16977244968]"
1.4_1.2_1.4_2.0_5,"[2.38188289074,2.38607021199,2.38921903985,2.38984422182,2.3876701637,2.38297298108,2.37609073027,2.36716593452,2.35605716725,2.3423237946,2.32519728146,2.30346069062,2.27512257353,2.23659569777,2.18036072575,2.08625996376]","[1.37893812497,1.37380576934,1.36962315609,1.36607387431,1.36291209934,1.35994881397,1.35702806268,1.35399785793,1.35067856057,1.34682376755,1.34205742092,1.33574845211,1.32671935697,1.31244974205,1.28633589176,1.22398359732]","[1.37858587241,1.37349537253,1.36933718729,1.36579889392,1.3626394488,1.35967344007,1.35674461679,1.35369685602,1.35034288893,1.34642361516,1.34153977571,1.33501224569,1.32555000001,1.31031801853,1.2816184997,1.20973009095]"
1.4_1.2_1.4_2.0_6,"[2.36620572289,2.40006137226,2.43971057304,2.46233825241,2.4297195472,2.41940734298,2.40763762181,2.40523969146,2.39999582722,2.39364114849,2.38936066217,2.38207143066,2.37410346077,2.365186042]","[1.40564618455,1.40456033076,1.4058177544,1.36847873424,1.34487155754,1.37087171719,1.35091061202,1.35200100258,1.35139428355,1.34988617622,1.3536210655,1.35387113759,1.35011321682,1.3487241826]","[1.404118471,1.40229196922,1.40241737917,1.36742667224,1.34326387656,1.36987604251,1.35035491596,1.35156348307,1.35091837113,1.34928231487,1.35284044548,1.3528214825,1.34873644738,1.34676037677]"
1.4_1.2_1.4_2.0_7,"[2.3430534806,2.35177682771,2.35860136828,2.36413937218,2.3683880155,2.3705509484,2.37101812438,2.36976824669,2.36691735988,2.36317570747,2.35837905437,2.35049374051,2.34165368537,2.32906379378,2.31284130972]","[1.36953417343,1.36171266073,1.35671334026,1.35374608145,1.35179001025,1.35012414742,1.34848796847,1.34676418754,1.34495926894,1.34162715591,1.34006794232,1.33824499232,1.3349082729,1.33227614234,1.32739320341]","[1.36945130986,1.36166578449,1.35666513831,1.35368017022,1.35169736941,1.34999651843,1.34831664699,1.34653819431,1.34466247133,1.34124367997,1.33958203638,1.33756644606,1.33395684448,1.33085826633,1.32515539962]"
1.4_1.2_1.4_2.0_8,"[2.44361444823,2.4436667355,2.44433072337,2.44363572081,2.44081881872,2.43584494468,2.42894276934,2.42029928871,2.40991475894,2.39755986885,2.38276841482,2.36481034362,2.34259744014,2.3144486003,2.27745994291]","[1.37180992599,1.36722184231,1.36341573632,1.36011925252,1.35710982221,1.35420784363,1.35126316066,1.3481378876,1.3446876995,1.34074176861,1.33607915885,1.33039730633,1.32326456993,1.31403228358,1.30153416247]","[1.37177352533,1.36718766567,1.36337025207,1.36005157619,1.35701019156,1.35406649932,1.35106691511,1.34786500227,1.34430084304,1.34017646764,1.33522159441,1.3290373788,1.32098797678,1.30994150713,1.2933408174]"
1.4_1.2_1.4_2.0_9,"[2.38509747647,2.39424684536,2.40142982679,2.40504710905,2.40504806196,2.40198354627,2.39638133687,2.38848998999,2.37823095811,2.3652282104,2.34882003351,2.32798750312,2.30112251874,2.26541173411,2.21446597102]","[1.37787208418,1.37090317564,1.3653971903,1.36083312869,1.35690942675,1.35331902206,1.34984068287,1.34628358946,1.3424416719,1.338057686,1.33278336839,1.3261175848,1.31728815702,1.30494636123,1.28518455693]","[1.37745827506,1.37051161281,1.36501498379,1.3604521649,1.35652492298,1.35292605569,1.34942792803,1.34582690331,1.34189596013,1.33734185714,1.33174752861,1.32446536436,1.31437220696,1.29912030458,1.27056586277]"
1.4_1.2_1.4_2.0_10,"[2.40105506782,2.39758896725,2.39651520559,2.39804057588,2.39695135815,2.39568137349,2.39267863023,2.38764697557,2.38110361935,2.37266353365,2.36254390369,2.34991354691,2.33413464216,2.31360085022]","[1.37174596234,1.36863790602,1.36448784938,1.35947157928,1.35979197984,1.35357315791,1.35299854382,1.3514934685,1.34915577426,1.34631819136,1.34307559471,1.33920890171,1.33461163471,1.32889513295]","[1.37128536919,1.36829859422,1.3642287706,1.35923573165,1.35953849663,1.35327519528,1.35265401857,1.3510492847,1.34857140744,1.34553502292,1.34199254781,1.33765393838,1.33226040179,1.32505811315]"
