SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_1.4_1.4_1,"[1.64956059393,1.63313677993,1.62625395229,1.61314826548,1.59614969982,1.57531223988,1.54903148006,1.51623994587,1.47487000672,1.42170787264,1.35171153814,1.2568203002,1.11955129484,0.915791179838]","[1.69611259015,1.68482417315,1.62723753087,1.60011494507,1.59164054623,1.58835059455,1.58621473318,1.58212600158,1.5745598582,1.56020270024,1.55193412938,1.52952687059,1.48250049259,1.3421293241]","[1.69597362003,1.68476204779,1.62717001188,1.60002444288,1.59150145414,1.58814407736,1.58590292596,1.58162303254,1.57374651152,1.55880649958,1.54941618627,1.52464043143,1.4710569083,1.32029126275]"
2.0_1.0_1.4_1.4_2,"[1.76171341147,1.76006392374,1.75698022899,1.75534981837,1.76073815879,1.76943146363,1.77438620287,1.7800701318]","[1.97318053929,1.96761333695,1.96296872811,1.96789986399,1.95454956551,1.96233128912,1.9553441506,1.95229404527]","[1.97300821809,1.96741582943,1.96271368453,1.96754951675,1.95416890198,1.96191017888,1.95483950481,1.95156771945]"
2.0_1.0_1.4_1.4_3,"[1.77985548013,1.77934147647,1.77607504056,1.77005872441,1.76210551439,1.75124296691,1.73816178756,1.72117333614]","[1.95485386681,1.95613747517,1.95443493895,1.9657363233,1.95737935992,1.96027666099,1.96666476961,1.97826845466]","[1.95448044596,1.95567359047,1.95381068005,1.96479055084,1.95615844178,1.95851011473,1.96387857616,1.9725883447]"
2.0_1.0_1.4_1.4_4,"[1.74182746627,1.74191023126,1.74019114127,1.73205868836,1.71551760746,1.68877570291,1.64703043584]","[2.00553457149,1.9937273081,1.98325566513,1.97322498221,1.96246478377,1.94931662046,1.93009033274]","[2.00515012472,1.99325246807,1.98252223475,1.97208595821,1.96073974727,1.94659495938,1.92481189761]"
2.0_1.0_1.4_1.4_5,"[1.77154185547,1.7634013405,1.75245274546,1.73779426924,1.71822990538,1.69151952979,1.65280293807,1.58873515537]","[1.98745200652,1.98161986326,1.97623635865,1.97075157404,1.96442076259,1.95588001594,1.94172568829,1.90867956387]","[1.98713965965,1.98127575753,1.97583776387,1.97026181223,1.96376346338,1.95486025132,1.93971199572,1.90245647569]"
2.0_1.0_1.4_1.4_6,"[1.79986666344,1.82397219837,1.84905676689,1.85528781357,1.80115435083,1.77869846465,1.75417141342,1.7325380292]","[2.0123779598,2.01301405249,2.01588968278,1.98717636794,1.97024987472,1.995455454,1.98198722674,1.9789874774]","[2.01086452027,2.01079999732,2.01288419234,1.98575229619,1.96872078404,1.9940792853,1.9804209576,1.97506551758]"
2.0_1.0_1.4_1.4_7,"[1.77026140995,1.77004836377,1.7699389684,1.76784148932,1.76322197887,1.77298191849,1.77757817602,1.78378567721]","[1.97532823796,1.96873554887,1.96367298604,1.96107022815,1.95805829899,1.95830557399,1.95397974514,1.9451933346]","[1.97509238626,1.96850514719,1.96337902621,1.96072184771,1.95759518384,1.95819283363,1.95384161713,1.94509542047]"
2.0_1.0_1.4_1.4_8,"[1.83043601967,1.82217691783,1.81153666871,1.79779417854,1.78012149127,1.75718377494,1.72656405248,1.72151527024]","[1.97653322145,1.97097949465,1.96573602269,1.96031469766,1.95415646866,1.94647794074,1.93597161641,1.96798856335]","[1.97641427381,1.9708047353,1.96546626254,1.95987703597,1.9534026856,1.94507254528,1.93303882121,1.96400445121]"
2.0_1.0_1.4_1.4_9,"[1.78740266046,1.78188508823,1.77250507116,1.75870857059,1.73955899987,1.71299798878,1.67458248506,1.61519660198]","[1.98172436767,1.97467748611,1.96829757668,1.96191435591,1.95472146806,1.94537535043,1.93104784178,1.9153074665]","[1.98133575239,1.97419532588,1.96769561859,1.96113896081,1.95363789252,1.943602176,1.92727888346,1.90504015783]"
2.0_1.0_1.4_1.4_10,"[1.79281757839,1.78752808185,1.78091244545,1.77447506623,1.76450535505,1.75093136202,1.74586739495]","[1.97600437357,1.97300865492,1.96687760344,1.96207758861,1.95437908338,1.94595812713,1.96111222553]","[1.97565578955,1.97264646635,1.96640803605,1.96141182971,1.9533535002,1.94427374994,1.96007885087]"
