SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_2.0_1.4_1,"[1.29365437682,1.26142059096,1.21731376869,1.15389936733,1.06793581484]","[2.40594651986,2.44896355176,2.43868355903,2.4449640687,2.45095455555]","[2.40422348683,2.44678365131,2.43577976451,2.44023677668,2.43959053473]"
2.6_0.2_2.0_1.4_2,"[1.77210642798,1.78650469154,1.78901547826]","[2.5944789344,2.58590059461,2.5819929192]","[2.59426068471,2.58517081935,2.5796607013]"
2.6_0.2_2.0_1.4_3,"[1.74402102611,1.73680974762,1.72565780085]","[2.5995654531,2.59664599001,2.59303468506]","[2.59742445275,2.59362222561,2.58797904616]"
2.6_0.2_2.0_1.4_4,"[1.46628776304,1.4358159555,1.39727064206]","[2.5778019112,2.59425643387,2.58682974632]","[2.57474461986,2.58923943225,2.57969406129]"
2.6_0.2_2.0_1.4_5,"[1.6399519288,1.61512714195,1.5790496467]","[2.58545774181,2.58072464623,2.56078369195]","[2.58412560388,2.57854084093,2.55661007588]"
2.6_0.2_2.0_1.4_6,"[1.64632213137,1.6581188852,1.66825994099]","[2.60116779327,2.60045360401,2.59901714747]","[2.60023955878,2.59914794779,2.59697861146]"
2.6_0.2_2.0_1.4_7,"[1.67790443064,1.6884447523,1.67556856501]","[2.58692961599,2.5840518771,2.58032072965]","[2.58651916585,2.58337280455,2.57850755274]"
2.6_0.2_2.0_1.4_8,"[1.6855941875,1.66352116769,1.63522086209]","[2.58313146568,2.57881692831,2.58716251692]","[2.58188264841,2.57656411182,2.58306873412]"
2.6_0.2_2.0_1.4_9,"[1.55851456424,1.53712448032,1.50701126991]","[2.58754542153,2.58121782468,2.58557545655]","[2.58559804727,2.57796382493,2.57997444355]"
2.6_0.2_2.0_1.4_10,"[1.67786433942,1.67149024644,1.65299078511]","[2.57178947953,2.5665594094,2.55886541418]","[2.57044982032,2.56400190918,2.5529310668]"
